Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.740002000000004,54.099998,53.200001,45.508446,53.509997999999996,4890300
2010-01-05,53.27,54.07,53.029999,45.967690000000005,54.049999,6379300
2010-01-06,54.029999,54.849998,53.669998,45.967690000000005,54.049999,3013600
2010-01-07,53.849998,57.209998999999996,53.75,48.459564,56.98,5700800
2010-01-08,56.810001,57.52,56.099998,48.587115999999995,57.130001,3770800
2010-01-11,57.18,58.0,56.93,48.723206,57.290001000000004,2840700
2010-01-12,56.84,57.759997999999996,55.919998,48.221436,56.700001,2778300
2010-01-13,56.580002,57.490002000000004,56.290001000000004,48.596302,57.040001000000004,2945800
2010-01-14,56.93,57.98,56.439999,49.27787,57.84,3064100
2010-01-15,57.509997999999996,58.0,56.43,48.289577,56.68,3955300
2010-01-19,56.540001000000004,58.200001,55.720001,49.269366999999995,57.830002,3770800
2010-01-20,57.709998999999996,58.939999,57.299999,50.087246,58.790001000000004,6107900
2010-01-21,57.639998999999996,58.049999,55.009997999999996,47.454674,55.700001,9860900
2010-01-22,56.18,56.639998999999996,53.310001,45.682559999999995,53.619999,7256500
2010-01-25,54.369999,54.91,53.07,46.014828,54.009997999999996,3369800
2010-01-26,53.869999,54.810001,52.599998,44.864677,52.66,4635100
2010-01-27,52.48,54.66,52.439999,46.313026,54.360001000000004,4513800
2010-01-28,54.869999,55.0,53.200001,46.12558,54.139998999999996,4652600
2010-01-29,55.369999,56.889998999999996,55.200001,47.224628,55.43,8374700
2010-02-01,55.82,56.220001,55.009997999999996,47.590977,55.860001000000004,5043100
2010-02-02,55.889998999999996,56.25,53.799999,46.560089000000005,54.650002,9538100
2010-02-03,54.169998,54.599998,53.669998,45.759235,53.709998999999996,74680900
2010-02-04,53.57,53.650002,51.0,43.475967,51.029999,20035300
2010-02-05,51.720001,51.889998999999996,50.459998999999996,44.123463,51.790001000000004,12992600
2010-02-08,51.66,52.200001,50.610001000000004,43.237423,50.75,6601800
2010-02-09,51.490002000000004,52.080002,50.459998999999996,43.501518,51.060001,9227900
2010-02-10,51.18,52.029999,50.91,43.688957,51.279999,5768000
2010-02-11,51.310001,51.700001,50.740002000000004,43.791206,51.400002,4962000
2010-02-12,51.41,51.610001000000004,50.599998,43.893433,51.52,7488900
2010-02-16,51.740002000000004,52.5,51.27,44.677238,52.439999,6835200
2010-02-17,52.799999,52.799999,51.400002,44.17458,51.849998,6298200
2010-02-18,51.470001,52.220001,51.439999,44.19162,51.869999,3664900
2010-02-19,51.650002,52.139998999999996,51.310001,44.04678,51.700001,5378500
2010-02-22,52.380001,53.610001000000004,52.369999,45.299171,53.169998,6449300
2010-02-23,53.07,53.389998999999996,52.09,44.77948,52.560001,6263700
2010-02-24,52.82,53.82,52.290001000000004,45.818886,53.779999,5567400
2010-02-25,53.490002000000004,53.650002,52.599998,45.6996,53.639998999999996,4679600
2010-02-26,53.599998,54.060001,53.130001,45.801838000000004,53.759997999999996,7781200
2010-03-01,53.889998999999996,54.0,53.279999,45.844437,53.810001,3469300
2010-03-02,53.529999,54.23,53.110001000000004,45.588856,53.509997999999996,6209200
2010-03-03,53.59,54.34,53.41,45.793316,53.75,4097500
2010-03-04,53.939999,54.299999,53.689999,46.176716,54.200001,4973800
2010-03-05,54.650002,55.68,54.32,47.34391,55.57,5536200
2010-03-08,56.27,56.290001000000004,55.5,47.309822,55.529999,3620200
2010-03-09,55.439999,56.5,55.049999,47.872124,56.189999,5344600
2010-03-10,56.490002000000004,57.599998,56.119999,48.903003999999996,57.400002,6290900
2010-03-11,57.259997999999996,58.450001,56.93,49.789051,58.439999,5273800
2010-03-12,58.77,58.919998,57.669998,49.294907,57.860001000000004,3832100
2010-03-15,57.419998,57.580002,56.349998,48.817802,57.299999,4619100
2010-03-16,57.43,58.619999,57.330002,49.942406,58.619999,4174600
2010-03-17,58.849998,60.099998,58.59,51.084042,59.959998999999996,6055100
2010-03-18,59.91,59.98,58.43,50.436546,59.200001,4277000
2010-03-19,59.610001000000004,60.139998999999996,58.84,50.785858000000005,59.610001000000004,4548100
2010-03-22,58.959998999999996,60.09,58.84,50.990318,59.849998,3035600
2010-03-23,59.810001,59.98,58.799999,50.956253000000004,59.810001,2574600
2010-03-24,59.619999,60.560001,59.360001000000004,51.007362,59.869999,3476900
2010-03-25,60.209998999999996,61.799999,59.84,51.058487,59.93,5465700
2010-03-26,59.98,60.959998999999996,59.18,50.751774,59.57,3660000
2010-03-29,60.0,60.16,58.959998999999996,50.666576,59.470001,2715900
2010-03-30,59.470001,59.580002,58.119999,50.002045,58.689999,4012300
2010-03-31,58.43,60.0,58.279999,50.86253,59.700001,3886900
2010-04-01,60.169998,60.73,59.889998999999996,51.322601,60.240002000000004,3070600
2010-04-05,60.5,61.700001,60.34,52.532387,61.66,3057700
2010-04-06,61.380001,62.650002,61.369999,53.316207999999996,62.580002,3588900
2010-04-07,62.689999,63.349998,62.119999,53.248039,62.5,4354800
2010-04-08,62.360001000000004,64.769997,62.189999,54.611194999999995,64.099998,6012100
2010-04-09,64.360001,64.800003,63.490002000000004,55.293845999999995,64.800003,4953900
2010-04-12,64.83000200000001,65.75,64.83000200000001,55.694878,65.269997,4676600
2010-04-13,64.779999,65.0,63.360001000000004,54.286938,63.619999,5822200
2010-04-14,63.860001000000004,65.66999799999999,63.860001000000004,55.601028,65.160004,4288500
2010-04-15,64.970001,65.349998,64.010002,54.747726,64.160004,3869100
2010-04-16,64.019997,64.019997,60.790001000000004,53.774970999999994,63.02,9749100
2010-04-19,62.59,63.880001,62.169998,54.184551,63.5,5084600
2010-04-20,64.07,64.940002,63.240002000000004,55.396232999999995,64.91999799999999,3336600
2010-04-21,64.879997,66.489998,64.120003,55.720493000000005,65.300003,6041400
2010-04-22,66.849998,69.239998,66.389999,58.724091,68.82,10169800
2010-04-23,69.489998,70.449997,68.870003,59.42381700000001,69.639999,6376800
2010-04-26,69.889999,69.889999,66.699997,56.974833999999994,66.769997,4366300
2010-04-27,66.68,68.449997,66.019997,56.39459599999999,66.089996,5800900
2010-04-28,66.099998,66.980003,64.709999,55.865543,65.470001,7214900
2010-04-29,66.230003,67.309998,65.790001,56.368995999999996,66.059998,7641300
2010-04-30,65.900002,67.699997,65.889999,57.350281,67.209999,9616700
2010-05-03,67.449997,68.620003,67.050003,58.510796,68.57,4947600
2010-05-04,67.68,67.769997,65.970001,56.710319999999996,66.459999,5319000
2010-05-05,65.779999,68.879997,65.41999799999999,57.674541000000005,67.589996,7599000
2010-05-06,67.160004,68.010002,60.860001000000004,54.961056000000006,64.410004,9571500
2010-05-07,64.5,65.660004,63.310001,54.730652,64.139999,6822800
2010-05-10,67.449997,68.449997,66.389999,57.88786700000001,67.839996,5981400
2010-05-11,66.739998,69.68,66.529999,58.544906999999995,68.610001,4931200
2010-05-12,68.970001,69.190002,68.07,58.468105,68.519997,3676400
2010-05-13,68.160004,68.790001,66.980003,57.16256,66.989998,3898300
2010-05-14,66.389999,66.720001,64.699997,55.985004,65.610001,5403200
2010-05-17,65.720001,66.489998,64.25,56.189804,65.849998,4444900
2010-05-18,66.440002,66.440002,63.169998,54.338154,63.68,7212100
2010-05-19,63.099998,64.150002,61.279999,53.570170999999995,62.779999,6555200
2010-05-20,61.259997999999996,62.139998999999996,60.380001,51.667305,60.549999,6822600
2010-05-21,59.52,62.869999,59.279999,53.553104000000005,62.759997999999996,7506900
2010-05-24,62.240002000000004,62.5,60.419998,51.675846,60.560001,6539200
2010-05-25,59.009997999999996,61.900002,58.77,52.733943999999994,61.799999,6460200
2010-05-26,61.990002000000004,62.740002000000004,61.02,52.588882,61.630001,7511900
2010-05-27,62.52,64.559998,62.130001,55.012249,64.470001,4436300
2010-05-28,64.230003,64.290001,62.32,53.544567,62.75,3666500
2010-06-01,62.209998999999996,63.75,61.119999,52.187828,61.16,3816300
2010-06-02,61.849998,63.700001,61.459998999999996,54.346672,63.689999,4386400
2010-06-03,63.970001,63.990002000000004,61.75,52.938725,62.040001000000004,5001500
2010-06-04,60.849998,61.310001,58.5,50.071647999999996,58.68,7212200
2010-06-07,59.080002,60.220001,58.23,49.755928000000004,58.310001,5197800
2010-06-08,58.450001,59.349998,57.59,50.549488000000004,59.240002000000004,4785000
2010-06-09,59.330002,59.450001,57.75,49.499935,58.009997999999996,4650200
2010-06-10,58.84,60.73,58.84,51.692921000000005,60.580002,3891900
2010-06-11,59.669998,61.330002,59.630001,52.264626,61.25,3648300
2010-06-14,61.669998,61.689999,60.119999,51.368656,60.200001,3723000
2010-06-15,60.84,62.009997999999996,60.200001,52.870472,61.959998999999996,4289200
2010-06-16,61.509997999999996,62.830002,61.459998999999996,53.203239,62.349998,3366300
2010-06-17,62.380001,62.490002000000004,61.310001,53.066715,62.189999,2891900
2010-06-18,62.450001,62.950001,61.93,53.570170999999995,62.779999,4931000
2010-06-21,63.689999,63.810001,61.529999,52.793670999999996,61.869999,3327300
2010-06-22,62.009997999999996,62.110001000000004,60.52,51.735572999999995,60.630001,3664800
2010-06-23,60.630001,61.43,60.279999,51.803841,60.709998999999996,3348300
2010-06-24,60.110001000000004,60.41,58.889998999999996,50.40443,59.07,3909400
2010-06-25,59.880001,61.220001,59.490002000000004,52.076896999999995,61.029999,4655600
2010-06-28,61.23,61.299999,59.740002000000004,51.052937,59.830002,3066500
2010-06-29,58.970001,59.59,57.259997999999996,49.133010999999996,57.580002,5042000
2010-06-30,57.400002,58.220001,56.299999,48.211449,56.5,3691300
2010-07-01,56.5,57.389998999999996,54.529999,48.05785,56.32,5283900
2010-07-02,56.700001,56.959998999999996,55.279999,47.503204,55.669998,3034100
2010-07-06,56.689999,57.369999,55.990002000000004,48.416245,56.740002000000004,4127900
2010-07-07,57.310001,61.23,57.029999,52.179287,61.150002,8428900
2010-07-08,61.349998,61.599998,60.060001,52.170753000000005,61.139998999999996,4902900
2010-07-09,61.040001000000004,62.049999,60.759997999999996,52.810738,61.889998999999996,3836500
2010-07-12,61.639998999999996,61.919998,60.639998999999996,52.554320999999995,61.490002000000004,2238800
2010-07-13,62.380001,62.990002000000004,61.990002000000004,53.622677,62.740002000000004,3465000
2010-07-14,62.220001,62.220001,60.299999,52.383389,61.290001000000004,5863100
2010-07-15,61.360001000000004,61.529999,59.240002000000004,52.03297,60.880001,3487300
2010-07-16,59.970001,60.419998,57.889998999999996,49.76807,58.23,5482800
2010-07-19,58.43,58.549999,56.709998999999996,49.545853,57.970001,4397700
