Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,50.099998,50.099998,49.900002,46.7253,50.049999,600
2016-04-28,50.080002,50.080002,50.049999,46.7253,50.049999,400
2016-04-29,50.049999,50.049999,50.049999,46.7253,50.049999,100
2016-05-02,50.049999,50.049999,50.049999,46.7253,50.049999,100
2016-05-03,50.049999,50.049999,50.049999,46.7253,50.049999,100
2016-05-04,50.080002,50.080002,50.080002,46.753315,50.080002,1000
2016-05-05,50.080002,50.080002,50.080002,46.753315,50.080002,400
2016-05-06,50.080002,50.080002,50.080002,46.753315,50.080002,0
2016-05-09,50.080002,50.080002,50.080002,46.753315,50.080002,0
2016-05-10,50.080002,50.080002,50.080002,46.753315,50.080002,0
2016-05-11,50.16,50.16,50.16,46.827999,50.16,100
2016-05-12,50.16,50.16,50.16,46.827999,50.16,0
2016-05-13,50.16,50.16,50.16,46.827999,50.16,0
2016-05-16,50.16,50.16,50.16,46.827999,50.16,0
2016-05-17,50.16,50.16,50.16,46.827999,50.16,0
2016-05-18,50.16,50.16,50.150002,46.818661,50.150002,8800
2016-05-19,50.150002,50.150002,50.150002,46.818661,50.150002,0
2016-05-20,50.189999,50.189999,50.189999,46.856003,50.189999,200
2016-05-23,50.189999,50.189999,50.189999,47.085846000000004,50.189999,0
2016-05-24,51.099998,51.099998,51.099998,47.939568,51.099998,100
2016-05-25,51.099998,51.099998,51.099998,47.939568,51.099998,0
2016-05-26,51.099998,51.099998,51.099998,47.939568,51.099998,0
2016-05-27,50.27,50.27,50.27,47.160908,50.27,200
2016-05-31,50.27,50.27,50.27,47.160908,50.27,0
2016-06-01,50.189999,50.189999,50.189999,47.085846000000004,50.189999,100
2016-06-02,50.189999,50.189999,50.189999,47.085846000000004,50.189999,0
2016-06-03,50.299999,50.299999,50.23,47.123379,50.23,14300
2016-06-06,50.23,50.23,50.23,47.123379,50.23,0
2016-06-07,50.424999,50.424999,50.419998,47.301632,50.419998,800
2016-06-08,50.419998,50.419998,50.419998,47.301632,50.419998,0
2016-06-09,50.485001000000004,50.490002000000004,49.439999,47.282866999999996,50.400002,15400
2016-06-10,50.400002,50.400002,50.400002,47.282866999999996,50.400002,0
2016-06-13,50.400002,50.400002,50.400002,47.282866999999996,50.400002,0
2016-06-14,50.400002,50.400002,50.400002,47.282866999999996,50.400002,2000
2016-06-15,50.400002,50.400002,50.400002,47.282866999999996,50.400002,0
2016-06-16,50.400002,50.400002,50.400002,47.282866999999996,50.400002,0
2016-06-17,50.279999,50.279999,50.279999,47.170277,50.279999,1000
2016-06-20,50.279999,50.279999,50.279999,47.401257,50.279999,0
2016-06-21,50.259997999999996,50.259997999999996,50.220001,47.344691999999995,50.220001,8900
2016-06-22,50.220001,50.220001,50.220001,47.344691999999995,50.220001,0
2016-06-23,50.220001,50.220001,50.220001,47.344691999999995,50.220001,0
2016-06-24,49.900002,49.900002,49.900002,47.043018,49.900002,400
2016-06-27,49.900002,49.900002,49.900002,47.043018,49.900002,100
2016-06-28,49.696999,49.696999,49.696999,46.851634999999995,49.696999,200
2016-06-29,49.900002,49.91,49.889998999999996,47.033584999999995,49.889998999999996,6300
2016-06-30,49.98,49.990002000000004,49.98,47.118435,49.98,4200
2016-07-01,49.98,49.98,49.98,47.118435,49.98,0
2016-07-05,49.98,49.98,49.98,47.118435,49.98,0
2016-07-06,49.98,49.98,49.98,47.118435,49.98,0
2016-07-07,49.98,49.98,49.98,47.118435,49.98,0
2016-07-08,50.130001,50.130001,50.130001,47.259842,50.130001,100
2016-07-11,50.130001,50.130001,50.130001,47.259842,50.130001,0
2016-07-12,50.130001,50.130001,50.130001,47.259842,50.130001,0
2016-07-13,50.130001,50.130001,50.130001,47.259842,50.130001,100
2016-07-14,50.130001,50.130001,50.130001,47.259842,50.130001,0
2016-07-15,50.130001,50.130001,50.130001,47.259842,50.130001,0
2016-07-18,50.5,50.5,50.349998,47.467251,50.349998,20900
2016-07-19,50.200001,50.279999,50.200001,47.401257,50.279999,15900
2016-07-20,50.369999,50.369999,50.369999,47.486103,50.369999,3300
2016-07-21,50.369999,50.369999,50.369999,47.486103,50.369999,0
2016-07-22,50.369999,50.369999,50.369999,47.486103,50.369999,0
2016-07-25,50.369999,50.369999,50.369999,47.718204,50.369999,0
2016-07-26,50.125,50.125,50.125,47.486103,50.125,0
2016-07-27,50.125,50.125,50.125,47.486103,50.125,0
2016-07-28,50.125,50.125,50.125,47.486103,50.125,0
2016-07-29,50.330002,50.330002,50.330002,47.680309,50.330002,800
2016-08-01,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-02,50.330002,50.330002,50.330002,47.680309,50.330002,100
2016-08-03,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-04,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-05,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-08,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-09,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-10,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-11,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-12,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-15,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-16,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-17,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-18,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-19,50.330002,50.330002,50.330002,47.680309,50.330002,0
2016-08-22,50.669998,50.669998,50.669998,48.213158,50.669998,800
2016-08-23,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-08-24,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-08-25,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-08-26,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-08-29,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-08-30,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-08-31,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-09-01,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-09-02,50.669998,50.669998,50.669998,48.213158,50.669998,0
2016-09-06,50.790001000000004,50.790001000000004,50.779999,48.317825,50.779999,1000
2016-09-07,50.779999,50.779999,50.779999,48.317825,50.779999,0
2016-09-08,50.779999,50.779999,50.779999,48.317825,50.779999,0
2016-09-09,50.720001,50.779999,50.720001,48.317825,50.779999,100
2016-09-12,50.689999,50.689999,50.689999,48.232193,50.689999,800
2016-09-13,50.689999,50.689999,50.689999,48.232193,50.689999,0
2016-09-14,50.689999,50.689999,50.689999,48.232193,50.689999,0
2016-09-15,50.689999,50.689999,50.689999,48.232193,50.689999,0
