Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,8.22,8.24,7.92,8.03,8.03,1563600
2017-03-07,8.24,8.24,8.01,8.09,8.09,2000300
2017-03-08,8.05,8.05,7.52,7.63,7.63,3517500
2017-03-09,7.53,7.6,7.2,7.51,7.51,3066700
2017-03-10,7.56,7.61,7.33,7.39,7.39,2237900
2017-03-13,7.39,7.68,7.34,7.68,7.68,1973300
2017-03-14,7.71,7.73,7.32,7.67,7.67,1881400
2017-03-15,7.77,8.03,7.57,8.0,8.0,2394500
2017-03-16,8.05,8.05,7.7,7.77,7.77,1837800
2017-03-17,7.62,7.83,7.59,7.75,7.75,4289400
2017-03-20,7.6,7.68,7.48,7.66,7.66,1260800
2017-03-21,7.76,7.81,7.48,7.63,7.63,1889400
2017-03-22,7.55,7.72,7.42,7.66,7.66,1514100
2017-03-23,7.67,7.76,7.54,7.65,7.65,2098300
2017-03-24,7.65,7.7,7.48,7.61,7.61,3645500
2017-03-27,7.43,7.87,7.39,7.82,7.82,1687800
2017-03-28,7.81,8.21,7.81,8.08,8.08,2386300
2017-03-29,8.04,8.48,8.04,8.46,8.46,2501700
2017-03-30,8.51,8.51,8.32,8.37,8.37,1849300
2017-03-31,8.42,8.6,8.37,8.44,8.44,3811100
2017-04-03,8.42,8.44,8.13,8.21,8.21,1944900
2017-04-04,8.21,8.45,8.21,8.44,8.44,1606800
2017-04-05,8.5,8.66,8.1,8.11,8.11,3338400
2017-04-06,8.14,8.28,8.11,8.24,8.24,1768300
2017-04-07,8.2,8.43,8.09,8.36,8.36,2823600
2017-04-10,8.42,8.76,8.38,8.72,8.72,2220700
2017-04-11,8.68,8.83,8.54,8.79,8.79,1889400
2017-04-12,8.85,9.07,8.58,8.66,8.66,2456800
2017-04-13,8.63,8.66,8.45,8.48,8.48,1329000
2017-04-17,8.54,8.7,8.46,8.69,8.69,1530100
2017-04-18,8.61,8.65,8.44,8.46,8.46,2072400
2017-04-19,8.47,8.49,8.12,8.23,8.23,2379500
2017-04-20,8.3,8.36,7.97,8.16,8.16,3900500
2017-04-21,8.11,8.22,7.88,8.01,8.01,2171000
2017-04-24,8.13,8.13,7.88,7.92,7.92,2307200
2017-04-25,7.97,8.13,7.88,8.11,8.11,2454500
2017-04-26,8.01,8.32,7.96,8.02,8.02,2026400
2017-04-27,7.89,7.89,7.3,7.67,7.67,5702500
2017-04-28,7.8,7.8,7.52,7.54,7.54,3227800
2017-05-01,7.5,7.63,7.37,7.62,7.62,3136500
2017-05-02,7.61,7.67,7.4,7.57,7.57,2411700
2017-05-03,7.29,7.3,6.7,7.04,7.04,12164300
2017-05-04,6.95,7.08,6.8,7.02,7.02,4055600
2017-05-05,7.25,7.53,6.98,7.24,7.24,5555700
2017-05-08,7.21,7.45,7.21,7.33,7.33,3711200
2017-05-09,7.33,7.35,7.19,7.23,7.23,1999300
2017-05-10,7.32,7.6,7.26,7.53,7.53,2060500
2017-05-11,7.61,7.61,7.37,7.38,7.38,1418700
2017-05-12,7.4,7.46,7.3,7.33,7.33,1318800
2017-05-15,7.53,7.62,7.29,7.36,7.36,1766100
2017-05-16,7.4,7.43,7.21,7.29,7.29,1753000
2017-05-17,7.29,7.39,7.14,7.15,7.15,2625600
2017-05-18,7.08,7.37,7.06,7.31,7.31,3091300
2017-05-19,7.52,7.52,7.26,7.37,7.37,2104200
2017-05-22,7.4,7.47,7.29,7.29,7.29,2147700
2017-05-23,7.3,7.43,7.13,7.4,7.4,1964100
2017-05-24,7.36,7.61,7.2,7.25,7.25,1880000
2017-05-25,7.2,7.43,7.01,7.1,7.1,1953800
2017-05-26,7.09,7.18,6.94,7.06,7.06,2195300
2017-05-30,6.98,7.06,6.81,6.82,6.82,2939000
2017-05-31,6.8,6.88,6.66,6.88,6.88,2655100
2017-06-01,6.93,7.08,6.83,7.03,7.03,3010500
2017-06-02,7.01,7.03,6.77,6.86,6.86,1758400
2017-06-05,6.81,6.91,6.6,6.61,6.61,2194300
2017-06-06,6.56,6.88,6.45,6.82,6.82,3810300
2017-06-07,6.78,6.8,6.4,6.46,6.46,3031300
2017-06-08,6.45,6.45,6.27,6.3,6.3,2904500
2017-06-09,6.59,6.89,6.5,6.83,6.83,3713700
2017-06-12,6.85,7.04,6.85,7.04,7.04,3213700
2017-06-13,7.07,7.16,6.98,7.14,7.14,1826100
2017-06-14,7.11,7.11,6.66,6.68,6.68,2063400
2017-06-15,6.62,6.67,6.39,6.48,6.48,1566000
2017-06-16,6.37,6.62,6.37,6.62,6.62,4086700
2017-06-19,6.62,6.82,6.56,6.78,6.78,2080600
2017-06-20,6.67,6.79,6.41,6.58,6.58,1910300
2017-06-21,6.34,6.71,6.19,6.31,6.31,3030500
2017-06-22,6.36,6.51,6.29,6.29,6.29,1846700
2017-06-23,6.44,6.62,6.32,6.61,6.61,3909600
2017-06-26,6.6,6.85,6.53,6.73,6.73,2503900
2017-06-27,6.72,6.78,6.52,6.55,6.55,2415100
2017-06-28,6.6,6.64,6.5,6.53,6.53,2957900
2017-06-29,6.53,6.6,6.4,6.47,6.47,2156700
2017-06-30,6.5,6.84,6.48,6.73,6.73,2184400
2017-07-03,6.73,7.01,6.73,7.01,7.01,1320700
2017-07-05,6.94,6.94,6.7,6.74,6.74,1742700
2017-07-06,6.75,6.99,6.68,6.79,6.79,2378100
2017-07-07,6.74,6.81,6.61,6.81,6.81,1959600
2017-07-10,6.74,6.95,6.72,6.93,6.93,2830600
2017-07-11,6.87,7.11,6.8,6.96,6.96,2124700
2017-07-12,7.07,7.33,7.06,7.16,7.16,3989000
2017-07-13,7.2,7.2,7.0,7.15,7.15,2201100
2017-07-14,7.13,7.32,7.13,7.25,7.25,2666200
