Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.27,8.41,8.03,7.399856,8.06,498000
2010-01-05,8.49,9.16,8.3,8.134333,8.86,1136700
2010-01-06,8.86,9.55,8.86,8.5842,9.35,723500
2010-01-07,9.37,9.37,8.85,8.308771,9.05,696700
2010-01-08,8.98,9.23,8.98,8.47403,9.23,229000
2010-01-11,9.28,9.42,9.2,8.48321,9.24,234400
2010-01-12,9.17,9.22,9.04,8.391399,9.14,260700
2010-01-13,9.12,9.44,9.05,8.501572999999999,9.26,258500
2010-01-14,9.24,9.24,8.83,8.152696,8.88,335100
2010-01-15,8.92,8.94,8.42,7.969075999999999,8.68,299000
2010-01-19,8.68,8.84,8.57,8.070066,8.79,282600
2010-01-20,8.77,8.77,8.28,7.757915,8.45,275100
2010-01-21,8.51,8.57,8.15,7.510028999999999,8.18,364300
2010-01-22,8.12,8.37,7.85,7.528389999999999,8.2,432300
2010-01-25,8.26,8.28,7.67,7.262141000000001,7.91,382500
2010-01-26,7.93,8.31,7.82,7.3539520000000005,8.01,258400
2010-01-27,7.94,8.08,7.83,7.381495,8.04,324600
2010-01-28,8.1,8.1,7.72,7.188695,7.83,286000
2010-01-29,7.91,8.07,7.65,7.161150999999999,7.8,354600
2010-02-01,7.78,7.93,7.65,7.234599,7.88,213700
2010-02-02,7.87,8.17,7.76,7.436580999999999,8.1,234200
2010-02-03,8.04,8.23,7.7,7.188695,7.83,216600
2010-02-04,7.21,7.25,5.91,5.508577,6.0,2046300
2010-02-05,6.04,6.11,5.4,5.343319999999999,5.82,1057700
2010-02-08,5.94,5.94,5.46,5.067893,5.52,551900
2010-02-09,5.67,5.73,5.37,4.948537,5.39,654200
2010-02-10,5.43,5.46,5.18,4.856730000000001,5.29,622500
2010-02-11,5.28,5.63,5.25,5.141339,5.6,804300
2010-02-12,5.59,5.76,5.45,5.279053,5.75,680800
2010-02-16,5.89,6.01,5.75,5.471855000000001,5.96,443400
2010-02-17,6.04,6.23,5.8,5.6646540000000005,6.17,536800
2010-02-18,6.08,6.34,6.08,5.793188,6.31,440000
2010-02-19,6.24,6.36,6.1,5.719741,6.23,276400
2010-02-22,6.16,6.51,6.04,5.967626,6.5,508100
2010-02-23,6.5,6.62,6.32,5.930902,6.46,512600
2010-02-24,6.49,6.6,6.45,6.050256,6.59,307700
2010-02-25,6.45,6.7,6.05,6.1328830000000005,6.68,789100
2010-02-26,6.61,6.72,6.31,5.857456,6.38,466200
2010-03-01,6.42,6.9,6.31,6.279778,6.84,463300
2010-03-02,6.85,6.99,6.71,6.279778,6.84,368600
2010-03-03,6.77,7.0,6.71,6.206333,6.76,328500
2010-03-04,6.84,6.97,6.68,6.178789,6.73,319600
2010-03-05,6.73,6.79,6.62,6.160426999999999,6.71,312300
2010-03-08,6.73,6.77,6.52,6.00435,6.54,410200
2010-03-09,6.5,6.54,6.4,5.903358,6.43,209700
2010-03-10,6.4,6.6,6.37,5.976808999999999,6.51,309200
2010-03-11,6.46,6.63,6.35,6.059437,6.6,215800
2010-03-12,6.63,6.73,6.42,6.050256,6.59,282700
2010-03-15,6.51,6.55,6.27,5.921721,6.45,278100
2010-03-16,6.51,6.77,6.4,6.142062999999999,6.69,252400
2010-03-17,6.75,7.07,6.69,6.490941,7.07,463400
2010-03-18,7.13,7.13,6.87,6.325684,6.89,232300
2010-03-19,6.69,7.0,6.6,6.142062999999999,6.69,446600
2010-03-22,6.6,6.81,6.52,6.243055,6.8,155400
2010-03-23,6.82,7.07,6.6,6.481761,7.06,206900
2010-03-24,7.01,7.11,6.8,6.279778,6.84,269500
2010-03-25,6.84,6.99,6.66,6.142062999999999,6.69,219500
2010-03-26,6.76,6.89,6.69,6.270597,6.83,155900
2010-03-29,6.86,7.01,6.71,6.160426999999999,6.71,195600
2010-03-30,6.78,6.82,6.56,6.059437,6.6,149300
2010-03-31,6.59,6.59,6.4,5.875816,6.4,324900
2010-04-01,6.48,7.05,6.48,6.334866000000001,6.9,523200
2010-04-05,6.99,7.08,6.84,6.38077,6.95,396800
2010-04-06,6.9,7.0,6.75,6.233875,6.79,269700
2010-04-07,6.82,7.2,6.8,6.601113000000001,7.19,465700
2010-04-08,7.16,7.46,7.07,6.830636999999999,7.44,359600
2010-04-09,7.42,7.75,7.36,6.977532000000001,7.6,439900
2010-04-12,7.62,8.43,7.6,7.381495,8.04,732500
2010-04-13,8.04,8.04,7.75,7.161150999999999,7.8,397000
2010-04-14,7.89,8.29,7.87,7.592657000000001,8.27,328900
2010-04-15,8.21,8.5,8.19,7.721189999999999,8.41,292700
2010-04-16,8.4,8.43,8.07,7.427399,8.09,389300
2010-04-19,8.15,8.22,7.71,7.317228999999999,7.97,210800
2010-04-20,8.0,8.17,7.9,7.381495,8.04,157100
2010-04-21,8.21,8.43,7.95,7.712008,8.4,177300
2010-04-22,8.32,9.16,8.17,8.290410000000001,9.03,349900
2010-04-23,9.1,9.36,9.0,8.36386,9.11,213800
2010-04-26,9.19,9.28,9.05,8.400578,9.15,167200
2010-04-27,9.06,9.07,8.28,7.721189999999999,8.41,359700
2010-04-28,8.56,9.0,7.83,7.2254190000000005,7.87,607300
2010-04-29,8.32,8.46,7.91,7.739553,8.43,715700
2010-04-30,8.37,8.43,7.97,7.326409,7.98,543500
2010-05-03,8.28,8.93,8.26,8.134333,8.86,516400
2010-05-04,8.66,8.7,8.25,7.675285000000001,8.36,327700
2010-05-05,8.17,8.48,7.96,7.399856,8.06,291300
2010-05-06,8.03,8.27,7.1,7.390675,8.05,823000
2010-05-07,8.01,8.35,7.55,6.995894,7.62,539400
2010-05-10,8.3,8.5,8.17,7.693647,8.38,305700
2010-05-11,8.21,8.57,8.14,7.721189999999999,8.41,268900
2010-05-12,8.45,8.75,8.35,8.081389,8.75,172800
2010-05-13,8.86,8.86,8.5,7.933616000000001,8.59,290600
2010-05-14,8.44,8.48,8.01,7.545710000000001,8.17,321500
2010-05-17,8.22,8.88,8.03,8.164512,8.84,461800
2010-05-18,8.82,8.94,8.1,7.5272369999999995,8.15,279200
2010-05-19,8.13,8.2,7.69,7.268632000000001,7.87,205900
2010-05-20,7.59,7.61,7.1,6.5759419999999995,7.12,324600
2010-05-21,6.95,7.76,6.87,7.000792999999999,7.58,401200
2010-05-24,7.62,7.79,7.4,6.963849000000001,7.54,220100
2010-05-25,7.2,7.95,7.19,7.287103999999999,7.89,599100
2010-05-26,7.96,8.24,7.71,7.167038000000001,7.76,213800
2010-05-27,8.05,8.34,7.95,7.665775999999999,8.3,224600
2010-05-28,8.28,8.35,7.99,7.545710000000001,8.17,264300
2010-06-01,8.0,8.15,7.6,7.019264999999999,7.6,278300
2010-06-02,7.62,7.94,7.43,7.314812,7.92,270600
2010-06-03,7.89,8.37,7.89,7.711953,8.35,209200
2010-06-04,7.94,8.14,7.9,7.3425199999999995,7.95,239000
2010-06-07,8.06,8.06,7.51,6.954613,7.53,223500
2010-06-08,7.67,7.69,7.3,6.806839,7.37,549500
2010-06-09,7.48,7.7,7.09,6.5944139999999996,7.14,251400
2010-06-10,7.37,7.56,7.25,6.963849000000001,7.54,208800
2010-06-11,7.35,7.64,7.29,7.0285,7.61,155200
2010-06-14,7.65,8.0,7.65,7.259398,7.86,213600
2010-06-15,7.86,8.13,7.74,7.471823,8.09,262300
2010-06-16,7.97,8.16,7.83,7.3240479999999994,7.93,248100
2010-06-17,7.93,7.93,7.64,7.1578029999999995,7.75,96300
2010-06-18,7.79,7.9,7.7,7.139330999999999,7.73,155500
2010-06-21,7.99,7.99,7.29,6.797604,7.36,325000
2010-06-22,7.34,7.51,6.96,6.455875,6.99,394000
2010-06-23,7.01,7.31,6.92,6.566708,7.11,418600
2010-06-24,7.04,7.17,6.84,6.345044000000001,6.87,220100
2010-06-25,6.81,7.03,6.77,6.326573000000001,6.85,340100
2010-06-28,6.72,6.99,6.69,6.1788,6.69,120700
2010-06-29,6.59,6.59,6.09,5.680063,6.15,299300
2010-06-30,6.17,6.35,6.09,5.70777,6.18,317100
2010-07-01,6.19,6.36,6.07,5.8278360000000005,6.31,263400
2010-07-02,6.32,6.34,6.17,5.753948,6.23,250800
2010-07-06,6.34,6.5,5.87,5.4584,5.91,242400
2010-07-07,5.93,6.12,5.88,5.643119,6.11,149500
2010-07-08,6.21,6.28,6.0,5.744713,6.22,140900
2010-07-09,6.22,6.54,6.13,6.031026,6.53,108400
2010-07-12,6.44,6.67,6.39,5.9940809999999995,6.49,98000
2010-07-13,6.66,6.8,6.61,6.261922,6.78,176100
2010-07-14,6.7,6.88,6.68,6.243451,6.76,120400
2010-07-15,6.8,6.87,6.54,6.188035,6.7,121900
2010-07-16,6.63,6.67,6.36,5.947902,6.44,122000
2010-07-19,6.46,6.59,6.36,6.086442,6.59,113400
2010-07-20,6.42,6.96,6.36,6.409696,6.94,136900
2010-07-21,7.0,7.11,6.6,6.132619999999999,6.64,181300
