Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.559998,67.190002,66.440002,59.06345699999999,67.010002,1427200.0
2010-01-05,66.959999,67.150002,66.599998,59.142776,67.099998,328100.0
2010-01-06,67.07,67.559998,67.07,59.512958999999995,67.519997,135900.0
2010-01-07,67.480003,68.089996,67.160004,59.971302,68.040001,159400.0
2010-01-08,67.910004,68.470001,67.779999,60.341503,68.459999,131300.0
2010-01-11,68.639999,68.83000200000001,68.199997,60.306248,68.41999799999999,244700.0
2010-01-12,67.860001,68.050003,67.32,59.645191000000004,67.66999799999999,118700.0
2010-01-13,67.860001,68.510002,67.459999,60.3503,68.470001,102000.0
2010-01-14,68.360001,68.690002,68.209999,60.50016,68.639999,91300.0
2010-01-15,68.540001,68.709999,67.58000200000001,59.74213,67.779999,276300.0
2010-01-19,67.809998,68.730003,67.809998,60.570643999999994,68.720001,165500.0
2010-01-20,68.150002,68.309998,67.5,60.156399,68.25,234600.0
2010-01-21,68.300003,68.550003,67.339996,59.380756000000005,67.370003,182000.0
2010-01-22,67.32,67.449997,65.940002,58.226105000000004,66.059998,116100.0
2010-01-25,66.389999,66.599998,65.790001,58.314251,66.160004,140200.0
2010-01-26,66.040001,66.620003,65.860001,58.146781999999995,65.970001,191400.0
2010-01-27,65.75,66.129997,65.029999,58.190849,66.019997,184600.0
2010-01-28,66.16999799999999,66.199997,64.730003,57.379943999999995,65.099998,256800.0
2010-01-29,65.220001,65.879997,64.239998,56.621937,64.239998,214400.0
2010-02-01,64.379997,65.16999799999999,64.379997,57.424023,65.150002,502700.0
2010-02-02,65.279999,66.160004,65.07,58.208473,66.040001,94200.0
2010-02-03,65.83000200000001,66.050003,65.379997,57.811825,65.589996,336800.0
2010-02-04,65.099998,65.239998,63.700001,56.145973,63.700001,167800.0
2010-02-05,63.610001000000004,63.82,62.419998,56.251743000000005,63.82,213600.0
2010-02-08,63.830002,64.18,63.25,55.802212,63.310001,220300.0
2010-02-09,64.010002,64.529999,63.450001,56.489727,64.089996,178600.0
2010-02-10,63.919998,64.510002,63.389998999999996,56.533787,64.139999,200700.0
2010-02-11,64.019997,64.959999,63.77,57.230109999999996,64.93,147900.0
2010-02-12,64.300003,65.410004,64.150002,57.626746999999995,65.379997,121700.0
2010-02-16,66.040001,66.58000200000001,65.690002,58.684429,66.58000200000001,100500.0
2010-02-17,66.739998,67.050003,66.57,58.966492,66.900002,700400.0
2010-02-18,66.900002,67.400002,66.900002,59.363121,67.349998,252700.0
2010-02-19,67.339996,67.900002,67.16999799999999,59.689251,67.720001,351500.0
2010-02-22,67.940002,68.120003,67.690002,59.865536,67.91999799999999,275100.0
2010-02-23,67.739998,67.849998,66.93,59.037014,66.980003,212800.0
2010-02-24,67.209999,67.540001,67.010002,59.495354000000006,67.5,186700.0
2010-02-25,66.550003,67.58000200000001,66.309998,59.477711,67.480003,118500.0
2010-02-26,67.57,67.57,66.949997,59.39838,67.389999,153800.0
2010-03-01,67.650002,68.449997,67.610001,60.33268399999999,68.449997,228800.0
2010-03-02,68.66999799999999,68.959999,68.510002,60.60591899999999,68.760002,126900.0
2010-03-03,68.970001,69.370003,68.779999,60.791004,68.970001,131300.0
2010-03-04,69.099998,69.279999,68.720001,60.738129,68.910004,181100.0
2010-03-05,69.239998,69.91999799999999,69.209999,61.593105,69.879997,218000.0
2010-03-08,69.900002,70.150002,69.83000200000001,61.751755,70.059998,168900.0
2010-03-09,69.839996,70.489998,69.790001,61.804649,70.120003,126500.0
2010-03-10,70.150002,70.730003,70.089996,62.25415400000001,70.629997,191100.0
2010-03-11,70.360001,71.0,70.099998,62.518589,70.93,149100.0
2010-03-12,71.309998,71.360001,70.629997,62.56266,70.980003,241300.0
2010-03-15,70.93,71.260002,70.389999,62.536209,70.949997,228400.0
2010-03-16,71.050003,71.790001,70.940002,63.276588000000004,71.790001,111800.0
2010-03-17,72.040001,72.650002,72.0,63.80545,72.389999,154300.0
2010-03-18,72.480003,72.550003,72.0,63.532222999999995,72.08000200000001,172200.0
2010-03-19,71.389999,72.400002,71.199997,62.924034,71.389999,231200.0
2010-03-22,70.889999,72.139999,70.769997,63.496947999999996,72.040001,312700.0
2010-03-23,72.160004,72.699997,71.769997,64.07866700000001,72.699997,256700.0
2010-03-24,72.309998,72.5,72.040001,63.505749,72.050003,244700.0
2010-03-25,72.410004,72.519997,71.309998,63.112125,71.349998,293600.0
2010-03-26,71.519997,71.870003,71.019997,63.050217,71.279999,169100.0
2010-03-29,71.650002,71.82,71.470001,63.48364300000001,71.769997,69000.0
2010-03-30,71.91999799999999,72.160004,71.519997,63.57209,71.870003,242900.0
2010-03-31,71.68,72.160004,71.33000200000001,63.094452000000004,71.33000200000001,234500.0
2010-04-01,71.910004,72.349998,71.589996,63.810951,72.139999,869100.0
2010-04-05,72.389999,73.190002,72.18,64.739708,73.190002,200900.0
2010-04-06,72.900002,73.739998,72.900002,65.14658399999999,73.650002,143100.0
2010-04-07,73.510002,73.620003,72.779999,64.722015,73.16999799999999,230600.0
2010-04-08,72.83000200000001,73.220001,72.489998,64.68663000000001,73.129997,107900.0
2010-04-09,73.190002,73.68,72.82,65.17313399999999,73.68,167300.0
2010-04-12,73.82,73.959999,73.519997,65.367729,73.900002,84400.0
2010-04-13,73.779999,74.199997,73.470001,65.606537,74.16999799999999,91200.0
2010-04-14,74.519997,75.360001,74.459999,66.659149,75.360001,192800.0
2010-04-15,75.25,75.639999,75.150002,66.597252,75.290001,166300.0
2010-04-16,75.08000200000001,75.269997,73.900002,65.70386500000001,74.279999,169800.0
2010-04-19,73.970001,74.559998,73.400002,65.686172,74.260002,179900.0
2010-04-20,74.639999,75.309998,74.449997,66.614937,75.309998,108800.0
2010-04-21,75.400002,75.75,75.209999,66.968758,75.709999,114200.0
2010-04-22,75.059998,76.559998,74.769997,67.632141,76.459999,202400.0
2010-04-23,76.559998,77.239998,76.25,68.29557,77.209999,139400.0
2010-04-26,77.209999,77.470001,76.709999,67.915215,76.779999,122400.0
2010-04-27,76.5,76.989998,74.849998,66.314201,74.970001,509800.0
2010-04-28,75.309998,75.639999,74.889999,66.544174,75.230003,131800.0
2010-04-29,75.82,76.58000200000001,75.400002,67.605598,76.43,187600.0
2010-04-30,76.480003,76.66999799999999,74.800003,66.163826,74.800003,1085900.0
2010-05-03,75.33000200000001,76.059998,75.239998,67.234123,76.010002,171100.0
2010-05-04,74.970001,74.970001,73.400002,65.164276,73.66999799999999,209500.0
2010-05-05,73.099998,73.91999799999999,72.529999,64.57164,73.0,248700.0
2010-05-06,72.650002,73.269997,30.049999,62.307219999999994,70.440002,481700.0
2010-05-07,69.900002,70.779999,68.040001,60.84772099999999,68.790001,722600.0
2010-05-10,71.949997,72.370003,71.300003,63.961288,72.309998,243400.0
2010-05-11,71.599998,73.470001,71.400002,64.235504,72.620003,242800.0
2010-05-12,72.940002,74.110001,72.889999,65.50041999999999,74.050003,261400.0
2010-05-13,73.879997,74.18,73.050003,64.819321,73.279999,180000.0
2010-05-14,72.790001,72.809998,71.07,63.315578,71.58000200000001,120300.0
2010-05-17,71.83000200000001,72.470001,69.970001,63.421738,71.699997,718100.0
2010-05-18,72.480003,72.66999799999999,70.389999,62.457592000000005,70.610001,562700.0
2010-05-19,70.209999,71.089996,68.91999799999999,61.926871999999996,70.010002,242000.0
2010-05-20,68.239998,69.010002,66.849998,59.131702000000004,66.849998,427000.0
2010-05-21,65.599998,68.150002,65.510002,60.025085,67.860001,418300.0
2010-05-24,67.550003,68.279999,67.099998,59.352825,67.099998,371700.0
2010-05-25,65.620003,67.099998,64.540001,59.33514,67.08000200000001,495100.0
2010-05-26,67.33000200000001,68.489998,67.0,59.450134,67.209999,368300.0
2010-05-27,68.730003,69.769997,68.260002,61.714565,69.769997,185000.0
2010-05-28,69.709999,69.800003,68.709999,61.174994999999996,69.160004,190700.0
2010-06-01,68.449997,69.199997,67.18,59.441292000000004,67.199997,2085900.0
2010-06-02,67.510002,69.010002,67.07,61.015797,68.980003,454600.0
2010-06-03,69.019997,69.540001,68.639999,61.404976,69.41999799999999,206100.0
2010-06-04,67.889999,68.43,66.370003,58.79557,66.470001,177200.0
2010-06-07,66.739998,66.870003,65.230003,57.69874599999999,65.230003,514000.0
2010-06-08,65.230003,65.739998,64.309998,58.141003000000005,65.730003,302800.0
2010-06-09,66.040001,67.190002,65.489998,58.167542000000005,65.760002,163800.0
2010-06-10,66.760002,67.849998,66.760002,59.972012,67.800003,141900.0
2010-06-11,67.139999,68.589996,67.139999,60.635422,68.550003,119500.0
2010-06-14,69.220001,69.889999,68.769997,60.909634,68.860001,143500.0
2010-06-15,69.370003,70.610001,69.18,62.351452,70.489998,73800.0
2010-06-16,70.16999799999999,70.650002,69.839996,62.130299,70.239998,213400.0
2010-06-17,70.57,70.58000200000001,69.470001,62.07724,70.18,80400.0
2010-06-18,70.519997,70.519997,69.769997,61.99760799999999,70.089996,99400.0
2010-06-21,70.879997,71.089996,69.25,61.573032,69.610001,143000.0
2010-06-22,69.709999,70.18,68.010002,60.175461,68.029999,119400.0
2010-06-23,67.790001,68.16999799999999,66.82,60.012069999999994,67.58000200000001,112500.0
2010-06-24,67.18,67.440002,66.360001,58.946449,66.379997,94300.0
2010-06-25,66.589996,67.400002,66.08000200000001,59.656837,67.18,94400.0
2010-06-28,67.150002,67.57,66.639999,59.550301,67.059998,160700.0
2010-06-29,66.139999,66.139999,64.400002,57.472351,64.720001,185500.0
2010-06-30,64.68,65.529999,64.029999,56.930656000000006,64.110001,217800.0
2010-07-01,63.990002000000004,64.290001,62.32,56.495521999999994,63.619999,573500.0
2010-07-02,63.950001,64.050003,62.82,56.042641,63.110001000000004,138500.0
2010-07-06,63.93,64.5,62.369999,55.793991000000005,62.830002,155300.0
2010-07-07,62.939999,65.150002,62.939999,57.836418,65.129997,93800.0
2010-07-08,65.739998,66.160004,65.129997,58.502444999999994,65.879997,94000.0
2010-07-09,65.980003,66.690002,65.730003,59.221729,66.690002,55500.0
2010-07-12,66.389999,66.809998,65.730003,58.795479,66.209999,128400.0
2010-07-13,67.010002,68.099998,66.959999,60.260715000000005,67.860001,161200.0
2010-07-14,67.699997,67.949997,67.160004,60.100864,67.68,89000.0
2010-07-15,67.68,67.699997,66.519997,59.923271,67.480003,97400.0
2010-07-16,67.139999,67.139999,65.099998,57.871947999999996,65.16999799999999,124300.0
2010-07-19,65.440002,65.800003,64.660004,58.271561,65.620003,83400.0
2010-07-20,64.690002,66.660004,64.400002,59.141804,66.599998,89900.0
2010-07-21,67.019997,67.220001,65.41999799999999,58.253795999999994,65.599998,149500.0
2010-07-22,66.410004,67.699997,66.339996,59.994305000000004,67.559998,200300.0
2010-07-23,67.389999,68.559998,67.110001,60.846782999999995,68.519997,130600.0
2010-07-26,68.800003,69.910004,68.540001,62.072272999999996,69.900002,148000.0
2010-07-27,70.370003,70.559998,69.449997,61.82362,69.620003,268900.0
2010-07-28,69.410004,69.690002,68.400002,60.971118999999995,68.660004,104000.0
2010-07-29,69.08000200000001,69.33000200000001,67.629997,60.784637,68.449997,133200.0
2010-07-30,67.610001,68.769997,67.360001,60.829037,68.5,247100.0
2010-08-02,69.58000200000001,69.949997,69.209999,62.063393000000005,69.889999,172800.0
2010-08-03,69.589996,69.91999799999999,68.900002,61.530567000000005,69.290001,263800.0
2010-08-04,69.510002,69.970001,69.400002,62.125533999999995,69.959999,131100.0
2010-08-05,69.540001,69.93,69.360001,61.805851000000004,69.599998,132500.0
2010-08-06,68.849998,69.629997,68.389999,61.619358,69.389999,151400.0
2010-08-09,69.75,70.120003,69.480003,62.178833,70.019997,65500.0
2010-08-10,69.41999799999999,69.610001,68.68,61.388489,69.129997,95200.0
2010-08-11,67.790001,67.870003,66.68,59.257259,66.730003,159700.0
2010-08-12,65.510002,66.529999,65.510002,58.875397,66.300003,179100.0
2010-08-13,66.029999,66.559998,66.010002,58.68005,66.08000200000001,152100.0
2010-08-16,65.529999,66.470001,65.43,58.768841,66.18,285600.0
2010-08-17,66.75,67.720001,66.589996,59.72790500000001,67.260002,163200.0
2010-08-18,67.150002,67.870003,66.629997,59.86996800000001,67.41999799999999,182100.0
2010-08-19,67.08000200000001,67.33000200000001,65.970001,58.777725,66.190002,74300.0
2010-08-20,65.940002,66.110001,65.269997,58.644535,66.040001,96900.0
2010-08-23,66.32,66.68,65.410004,58.085083,65.410004,94500.0
2010-08-24,64.599998,65.08000200000001,63.900002,57.294739,64.519997,198200.0
2010-08-25,64.0,65.220001,63.700001,57.765381000000005,65.050003,285400.0
2010-08-26,65.16999799999999,65.629997,64.470001,57.339142,64.57,283400.0
2010-08-27,65.089996,65.949997,63.970001,58.546841,65.93,184500.0
2010-08-30,65.550003,65.949997,64.690002,57.454575,64.699997,104500.0
2010-08-31,64.58000200000001,65.33000200000001,64.18,57.578915,64.839996,118200.0
2010-09-01,65.720001,66.970001,65.690002,59.461487,66.959999,114800.0
2010-09-02,67.029999,67.82,66.849998,60.189686,67.779999,92700.0
2010-09-03,68.550003,68.900002,68.239998,60.99775699999999,68.690002,353800.0
2010-09-07,68.389999,68.440002,67.559998,60.038704,67.610001,418300.0
