Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.7,6.7,6.7,6.7,6.7,0.0
2010-01-05,6.9,6.9,6.3,6.4,6.4,300.0
2010-01-06,6.3,6.5,6.3,6.5,6.5,200.0
2010-01-07,6.8,6.9,6.5,6.5,6.5,1800.0
2010-01-08,6.6,6.6,6.5,6.6,6.6,200.0
2010-01-11,6.5,6.5,6.5,6.5,6.5,100.0
2010-01-12,6.5,6.5,6.5,6.5,6.5,300.0
2010-01-13,6.3,6.3,5.9,6.2,6.2,2100.0
2010-01-14,6.1,6.1,6.0,6.0,6.0,300.0
2010-01-15,6.1,6.6,6.1,6.5,6.5,1100.0
2010-01-19,6.3,6.3,5.8,6.1,6.1,1600.0
2010-01-20,6.1,6.1,6.1,6.1,6.1,0.0
2010-01-21,6.1,6.1,6.1,6.1,6.1,0.0
2010-01-22,6.0,6.1,5.9,6.1,6.1,100.0
2010-01-25,6.1,6.1,6.1,6.1,6.1,0.0
2010-01-26,6.0,6.3,5.7,6.2,6.2,2100.0
2010-01-27,6.0,6.2,5.6,6.2,6.2,400.0
2010-01-28,6.1,6.1,6.0,6.0,6.0,500.0
2010-01-29,6.0,6.0,6.0,6.0,6.0,0.0
2010-02-01,6.1,7.1,6.1,6.8,6.8,3800.0
2010-02-02,6.4,6.5,6.4,6.5,6.5,100.0
2010-02-03,6.4,6.4,6.1,6.1,6.1,200.0
2010-02-04,6.1,6.2,5.6,6.2,6.2,500.0
2010-02-05,6.0,6.2,5.9,6.2,6.2,600.0
2010-02-08,5.8,5.8,5.6,5.6,5.6,300.0
2010-02-09,5.7,5.7,5.5,5.6,5.6,700.0
2010-02-10,5.6,5.6,5.6,5.6,5.6,0.0
2010-02-11,5.8,5.8,5.8,5.8,5.8,500.0
2010-02-12,5.8,5.8,5.8,5.8,5.8,0.0
2010-02-16,5.8,5.8,5.8,5.8,5.8,0.0
2010-02-17,5.7,5.7,5.7,5.7,5.7,200.0
2010-02-18,5.6,5.6,5.6,5.6,5.6,300.0
2010-02-19,5.6,5.8,5.6,5.8,5.8,300.0
2010-02-22,5.8,5.8,5.8,5.8,5.8,100.0
2010-02-23,5.9,8.2,5.9,7.5,7.5,3200.0
2010-02-24,7.3,7.4,7.1,7.1,7.1,500.0
2010-02-25,7.1,7.1,7.1,7.1,7.1,0.0
2010-02-26,7.2,7.4,7.2,7.2,7.2,100.0
2010-03-01,7.3,7.7,6.3,6.3,6.3,2300.0
2010-03-02,6.3,6.3,6.3,6.3,6.3,0.0
2010-03-03,6.3,6.3,6.3,6.3,6.3,0.0
