Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.02,59.040001000000004,57.959998999999996,53.004143000000006,58.560001,45200
2010-01-05,58.66,58.66,57.950001,52.614952,58.130001,55500
2010-01-06,58.189999,58.299999,58.060001,52.687346999999995,58.209998999999996,25300
2010-01-07,58.23,58.32,57.959998999999996,52.696411,58.220001,55400
2010-01-08,58.32,58.32,57.650002,52.406765,57.900002,45400
2010-01-11,58.450001,58.669998,58.27,53.103722,58.669998,39100
2010-01-12,58.639998999999996,58.700001,58.110001000000004,52.732616,58.259997999999996,174800
2010-01-13,58.509997999999996,59.299999,58.459998999999996,53.592484,59.209998999999996,102300
2010-01-14,59.220001,59.75,59.200001,54.045048,59.709998999999996,73400
2010-01-15,59.849998,59.849998,58.84,53.511024,59.119999,42800
2010-01-19,59.259997999999996,60.610001000000004,59.23,54.859665,60.610001000000004,87500
2010-01-20,60.470001,60.799999,59.810001,54.705776,60.439999,56300
2010-01-21,60.580002,60.599998,59.02,53.456715,59.060001,90200
2010-01-22,58.810001,59.119999,57.900002,52.406765,57.900002,40000
2010-01-25,58.52,58.52,57.919998,52.424873,57.919998,37500
2010-01-26,57.849998,58.310001,57.580002,52.542526,58.049999,123400
2010-01-27,57.959998999999996,58.369999,57.759997999999996,52.805018999999994,58.34,56100
2010-01-28,58.540001000000004,58.540001000000004,57.599998,52.216682,57.689999,34300
2010-01-29,57.810001,57.990002000000004,57.25,51.818436,57.25,43100
2010-02-01,57.529999,57.540001000000004,57.16,52.035667,57.490002000000004,25000
2010-02-02,57.630001,58.66,57.400002,53.094668999999996,58.66,22600
2010-02-03,58.310001,58.540001000000004,58.02,52.805018999999994,58.34,17900
2010-02-04,57.93,57.93,56.470001,51.121483000000005,56.48,32500
2010-02-05,56.400002,56.5,55.279999,51.139599,56.5,71000
2010-02-08,56.52,56.810001,56.189999,50.886154,56.220001,15400
2010-02-09,56.740002000000004,57.060001,56.310001,51.248211,56.619999,39900
2010-02-10,57.59,57.59,55.950001,51.067192,56.419998,22300
2010-02-11,56.220001,57.040001000000004,56.189999,51.61026,57.02,10500
2010-02-12,56.299999,57.150002,56.279999,51.727921,57.150002,20300
2010-02-16,57.669998,57.669998,57.099998,52.117129999999996,57.580002,29300
2010-02-17,57.919998,58.68,57.639998999999996,52.316254,57.799999,29800
2010-02-18,57.540001000000004,57.540001000000004,56.950001,51.746016999999995,57.169998,38700
2010-02-19,56.919998,57.259997999999996,56.799999,51.764122,57.189999,9400
2010-02-22,57.41,57.43,56.900002,51.809395,57.240002000000004,32800
2010-02-23,57.279999,57.299999,56.48,51.14864,56.509997999999996,319700
2010-02-24,56.889998999999996,57.380001,56.860001000000004,51.908947,57.349998,15100
2010-02-25,56.73,57.529999,56.73,52.053764,57.509997999999996,7500
2010-02-26,57.549999,57.830002,57.389998999999996,52.280048,57.759997999999996,7000
2010-03-01,57.889998999999996,58.279999,57.889998999999996,52.741657,58.27,46700
2010-03-02,58.560001,58.91,58.41,53.212334,58.790001000000004,65000
2010-03-03,58.220001,58.240002000000004,57.68,52.307201,57.790001000000004,159600
2010-03-04,57.990002000000004,57.990002000000004,57.66,52.307201,57.790001000000004,22600
2010-03-05,57.970001,58.450001,57.970001,52.904591,58.450001,33000
2010-03-08,58.52,58.52,58.220001,52.714496999999994,58.240002000000004,66600
2010-03-09,58.060001,58.470001,58.060001,52.877430000000004,58.419998,40800
2010-03-10,58.490002000000004,58.900002,58.490002000000004,53.221375,58.799999,17500
2010-03-11,58.580002,59.189999,58.549999,53.57436800000001,59.189999,49700
2010-03-12,59.419998,59.419998,58.779999,53.501971999999995,59.110001000000004,25600
2010-03-15,59.150002,59.490002000000004,58.990002000000004,53.827819999999996,59.470001,15900
2010-03-16,59.349998,59.689999,59.290001000000004,54.008839,59.669998,287800
2010-03-17,59.700001,59.939999,59.650002,54.063156000000006,59.73,62200
2010-03-18,59.619999,59.790001000000004,59.48,54.072201,59.740002000000004,33900
2010-03-19,59.369999,59.900002,59.220001,53.737305000000006,59.369999,38400
2010-03-22,59.419998,60.389998999999996,58.650002,54.48856,60.200001,97700
2010-03-23,60.349998,60.98,60.259997999999996,55.176449,60.959998999999996,87000
2010-03-24,60.740002000000004,60.849998,60.450001,54.714851,60.450001,39000
2010-03-25,60.740002000000004,60.740002000000004,59.779999,54.306248,59.810001,32400
2010-03-26,59.939999,59.939999,59.290001000000004,53.970291,59.439999,33300
2010-03-29,59.549999,60.009997999999996,59.549999,54.469685,59.990002000000004,44100
2010-03-30,60.169998,60.169998,59.799999,54.478752,60.0,29100
2010-03-31,59.689999,60.16,59.689999,54.215454,59.709998999999996,21000
2010-04-01,60.220001,60.27,59.790001000000004,54.460613,59.98,29400
2010-04-05,60.200001,60.439999,59.93,54.678516,60.220001,41000
2010-04-06,59.950001,60.290001000000004,59.93,54.569568999999994,60.099998,15600
2010-04-07,60.080002,60.080002,59.509997999999996,54.342567,59.849998,35200
2010-04-08,59.57,59.689999,59.299999,54.115566,59.599998,255700
2010-04-09,59.830002,59.860001000000004,59.529999,54.288090000000004,59.790001000000004,88100
2010-04-12,59.709998999999996,59.91,59.709998999999996,54.306248,59.810001,24500
2010-04-13,59.650002,59.970001,59.540001000000004,54.406119999999994,59.919998,42200
2010-04-14,59.830002,60.139998999999996,59.700001,54.605877,60.139998999999996,28300
2010-04-15,60.0,60.439999,60.0,54.832882,60.389998999999996,173900
2010-04-16,60.16,60.400002,59.5,54.315327,59.82,18600
2010-04-19,59.57,59.970001,59.5,54.415199,59.93,21200
2010-04-20,60.02,60.360001000000004,59.93,54.805634,60.360001000000004,37900
2010-04-21,60.450001,60.450001,59.23,54.061092,59.540001000000004,26600
2010-04-22,59.240002000000004,59.240002000000004,58.310001,53.352875,58.759997999999996,64500
2010-04-23,58.66,59.369999,58.5,53.879493999999994,59.34,23200
2010-04-26,59.459998999999996,59.549999,58.950001,53.525379,58.950001,36100
2010-04-27,58.68,59.200001,57.93,52.65371700000001,57.990002000000004,64100
2010-04-28,58.130001,58.369999,57.84,52.862568,58.220001,43200
2010-04-29,58.52,59.389998999999996,58.439999,53.815937,59.27,294900
2010-04-30,59.25,59.77,58.860001000000004,53.443665,58.860001000000004,33700
2010-05-03,59.18,59.669998,59.040001000000004,53.979369999999996,59.450001,46000
2010-05-04,59.16,59.790001000000004,59.16,53.89765500000001,59.360001000000004,19700
2010-05-05,58.759997999999996,59.259997999999996,58.630001,53.752388,59.200001,16000
2010-05-06,59.060001,75.0,30.08,52.009052000000004,57.279999,77600
2010-05-07,56.759997999999996,57.34,55.669998,51.055671999999994,56.23,79400
2010-05-10,58.450001,58.549999,57.360001000000004,52.453976000000004,57.77,45800
2010-05-11,57.259997999999996,58.709998999999996,56.900002,52.835327,58.189999,26000
2010-05-12,58.189999,58.790001000000004,58.18,53.380112,58.790001000000004,15400
2010-05-13,58.700001,58.700001,57.889998999999996,52.635563,57.970001,25300
2010-05-14,57.599998,57.599998,56.41,51.500599,56.720001,23600
2010-05-17,56.700001,57.110001000000004,55.919998,51.591393,56.82,74600
2010-05-18,57.07,57.369999,56.330002,51.164639,56.349998,23700
2010-05-19,56.040001000000004,56.580002,55.759997999999996,51.055671999999994,56.23,41700
2010-05-20,54.98,55.349998,54.25,49.257877,54.25,38600
2010-05-21,53.25,54.610001000000004,53.200001,49.394077,54.400002,65000
2010-05-24,54.43,54.75,54.189999,49.212486,54.200001,5900
2010-05-25,53.200001,54.09,52.490002000000004,49.112606,54.09,43900
2010-05-26,54.59,55.23,54.119999,49.257877,54.25,50000
2010-05-27,55.23,55.419998,54.900002,50.311138,55.41,42500
2010-05-28,55.0,55.860001000000004,55.0,50.411018,55.52,38600
2010-06-01,54.900002,55.66,54.52,49.530277000000005,54.549999,46300
2010-06-02,54.799999,55.580002,54.48,50.465492,55.580002,8500
2010-06-03,55.889998999999996,56.240002000000004,55.709998999999996,51.064758000000005,56.240002000000004,69500
2010-06-04,55.509997999999996,55.700001,54.279999,49.303284000000005,54.299999,13500
2010-06-07,54.869999,55.16,54.07,49.094444,54.07,24200
2010-06-08,54.18,54.18,53.259997999999996,48.931011,53.889998999999996,22000
2010-06-09,54.09,54.700001,53.790001000000004,49.003654,53.970001,29900
2010-06-10,54.759997999999996,55.310001,54.619999,50.184025,55.27,10100
2010-06-11,55.119999,56.07,55.119999,50.910404,56.07,10000
2010-06-14,56.459998999999996,56.700001,56.110001000000004,50.946709000000006,56.110001000000004,8100
2010-06-15,56.330002,57.16,56.330002,51.891022,57.150002,10500
2010-06-16,56.939999,57.240002000000004,56.82,51.836544,57.09,13700
2010-06-17,57.189999,57.189999,56.5,51.863772999999995,57.119999,17800
