Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.35,1.35,1.35,1.35,1.35,4000
2010-01-05,1.3,1.3,1.2,1.22,1.22,7600
2010-01-06,1.22,1.22,1.18,1.2,1.2,8500
2010-01-07,1.2,1.2,1.2,1.2,1.2,6100
2010-01-08,1.2,1.29,1.2,1.27,1.27,39400
2010-01-11,1.27,1.27,1.25,1.27,1.27,7700
2010-01-12,1.29,1.29,1.25,1.26,1.26,6000
2010-01-13,1.27,1.27,1.2,1.26,1.26,9000
2010-01-14,1.27,1.27,1.27,1.27,1.27,2000
2010-01-15,1.4,1.53,1.3,1.49,1.49,218000
2010-01-19,1.45,1.5,1.35,1.49,1.49,59500
2010-01-20,1.5,1.5,1.45,1.49,1.49,16900
2010-01-21,1.4,1.5,1.31,1.44,1.44,31100
2010-01-22,1.5,1.55,1.5,1.55,1.55,39200
2010-01-25,1.55,1.55,1.55,1.55,1.55,0
2010-01-26,1.41,1.41,1.41,1.41,1.41,1000
2010-01-27,1.51,1.55,1.49,1.49,1.49,10000
2010-01-28,1.5,1.51,1.5,1.51,1.51,6700
2010-01-29,1.51,1.51,1.51,1.51,1.51,1700
2010-02-01,1.35,1.35,1.35,1.35,1.35,300
2010-02-02,1.51,1.51,1.5,1.5,1.5,2500
2010-02-03,1.51,1.51,1.51,1.51,1.51,5800
2010-02-04,1.35,1.51,1.35,1.51,1.51,1200
2010-02-05,1.55,1.55,1.35,1.35,1.35,26900
2010-02-08,1.5,1.55,1.5,1.55,1.55,1200
2010-02-09,1.36,1.36,1.29,1.33,1.33,29900
2010-02-10,1.32,1.33,1.3,1.3,1.3,18200
2010-02-11,1.3,1.3,1.25,1.25,1.25,1900
2010-02-12,1.25,1.3,1.25,1.3,1.3,9200
2010-02-16,1.4,1.4,1.25,1.25,1.25,1600
2010-02-17,1.26,1.3,1.21,1.23,1.23,45200
2010-02-18,1.3,1.4,1.24,1.35,1.35,15500
2010-02-19,1.35,1.35,1.35,1.35,1.35,500
2010-02-22,1.35,1.35,1.35,1.35,1.35,1000
2010-02-23,1.3,1.4,1.22,1.4,1.4,7000
2010-02-24,1.5,1.5,1.45,1.45,1.45,8000
2010-02-25,1.45,1.45,1.45,1.45,1.45,3000
2010-02-26,1.55,1.55,1.45,1.55,1.55,30000
2010-03-01,1.45,1.45,1.3,1.45,1.45,1500
2010-03-02,1.39,1.39,1.35,1.35,1.35,4000
2010-03-03,1.38,1.5,1.38,1.4,1.4,11700
2010-03-04,1.45,1.55,1.45,1.45,1.45,19200
