Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,50.119999,50.119999,50.099998,49.731491,50.099998,16500
2014-02-05,50.119999,50.119999,50.099998,49.731491,50.099998,3600
2014-02-06,50.099998,50.119999,50.099998,49.731491,50.099998,4600
2014-02-07,50.099998,50.099998,50.099998,49.731491,50.099998,8900
2014-02-10,50.119999,50.119999,50.099998,49.731491,50.099998,800
2014-02-11,50.110001000000004,50.119999,50.099998,49.741413,50.110001000000004,10100
2014-02-12,50.099998,50.110001000000004,50.099998,49.731491,50.099998,7600
2014-02-13,50.119999,50.119999,50.099998,49.731491,50.099998,3300
2014-02-14,50.099998,50.110001000000004,50.099998,49.731491,50.099998,1300
2014-02-18,50.099998,50.110001000000004,50.099998,49.741413,50.110001000000004,5500
2014-02-19,50.099998,50.099998,50.099998,49.731491,50.099998,2700
2014-02-20,50.099998,50.099998,50.099998,49.731491,50.099998,200
2014-02-21,50.099998,50.110001000000004,50.09,49.721569,50.09,2200
2014-02-24,50.110001000000004,50.110001000000004,50.09,49.721569,50.09,700
2014-02-25,50.09,50.09,50.080002,49.711639,50.080002,2700
2014-02-26,50.080002,50.09,50.080002,49.721569,50.09,3400
2014-02-27,50.080002,50.110001000000004,50.080002,49.711639,50.080002,4900
2014-02-28,50.080002,50.09,50.080002,49.721569,50.09,8000
2014-03-03,50.099998,50.099998,50.080002,49.734478,50.099998,2300
2014-03-04,50.099998,50.099998,50.099998,49.734478,50.099998,3200
2014-03-05,50.080002,50.080002,50.080002,49.71463,50.080002,2000
2014-03-06,50.080002,50.09,50.080002,49.724548,50.09,15700
2014-03-07,50.080002,50.099998,50.080002,49.724548,50.09,1400
2014-03-10,50.09,50.09,50.09,49.724548,50.09,0
2014-03-11,50.09,50.09,50.09,49.724548,50.09,300
2014-03-12,50.099998,50.099998,50.099998,49.734478,50.099998,2000
2014-03-13,50.07,50.07,50.07,49.704696999999996,50.07,1000
2014-03-14,50.07,50.09,50.07,49.704696999999996,50.07,20800
2014-03-17,50.09,50.09,50.09,49.724548,50.09,100
2014-03-18,50.099998,50.099998,50.09,49.724548,50.09,1100
2014-03-19,50.099998,50.099998,50.099998,49.734478,50.099998,500
2014-03-20,50.099998,50.099998,50.099998,49.734478,50.099998,900
2014-03-21,50.099998,50.099998,50.099998,49.734478,50.099998,500
