Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.674999,20.969998999999998,20.615,20.45561,20.860001,510600
2010-01-05,20.77,20.93,20.68,20.460511999999998,20.865,587600
2010-01-06,20.85,21.27,20.775,20.587996,20.995001000000002,1176400
2010-01-07,21.004998999999998,21.120001000000002,20.790001,20.607601000000003,21.014999,822000
2010-01-08,20.959999,21.475,20.959999,20.941011,21.355,374400
2010-01-11,21.51,21.66,21.040001,20.739994,21.15,766800
2010-01-12,21.035,21.165001,20.834999,20.568378,20.975,365600
2010-01-13,21.07,21.174999,20.764999,20.74979,21.16,627600
2010-01-14,21.02,21.23,20.790001,20.431089,20.834999,692000
2010-01-15,20.855,20.879998999999998,20.205,19.975109,20.370001000000002,606000
2010-01-19,20.355,20.41,20.02,19.970207000000002,20.365,791600
2010-01-20,20.205,20.295,19.84,19.754473,20.145,791200
2010-01-21,20.145,20.385,19.799999,19.533834,19.92,1102400
2010-01-22,19.945,20.040001,19.674999,19.367128,19.75,1172200
2010-01-25,20.0,20.0,19.57,19.239643,19.620001000000002,563400
2010-01-26,19.5,19.684998999999998,19.34,19.009204999999998,19.385,857600
2010-01-27,19.365,19.459999,19.045,19.009204999999998,19.385,695400
2010-01-28,19.4,19.465,18.875,18.533602,18.9,569200
2010-01-29,18.809998999999998,19.540001,18.809998999999998,18.793472,19.165001,1856600
2010-02-01,19.25,19.51,19.15,18.857212,19.23,742800
2010-02-02,19.174999,19.540001,19.135,18.940557000000002,19.315001000000002,529600
2010-02-03,19.16,19.264999,18.879998999999998,18.646378,19.014999,713600
2010-02-04,18.85,18.879998999999998,18.360001,18.087429,18.445,642200
2010-02-05,18.43,18.545,18.08,18.141363000000002,18.5,1089400
2010-02-08,18.540001,18.629998999999998,18.275,18.151169,18.51,650800
2010-02-09,18.82,18.934998999999998,18.575001,18.288454,18.65,511000
2010-02-10,18.559998999999998,18.705,18.35,18.156032999999997,18.51,810400
2010-02-11,18.504998999999998,18.975,18.42,18.49444,18.855,1164000
2010-02-12,18.67,18.879998999999998,18.405001000000002,18.465011999999998,18.825001,756000
2010-02-16,19.055,19.17,18.855,18.670994,19.035,573200
2010-02-17,19.030001000000002,19.209999,18.995001000000002,18.837746,19.205,721600
2010-02-18,19.254998999999998,19.645,19.110001,19.176146,19.549999,516400
2010-02-19,19.52,19.77,19.5,19.239901,19.615,347400
2010-02-22,19.645,19.754998999999998,19.540001,19.303659,19.68,422400
2010-02-23,19.02,19.625,18.844998999999998,18.965256,19.334999,822200
2010-02-24,19.32,19.445,18.66,18.509148,18.870001000000002,1204000
2010-02-25,18.705,19.115,18.485001,18.720034,19.084999,693400
2010-02-26,19.075001,19.174999,18.91,18.705326,19.07,533000
2010-03-01,19.125,19.629998999999998,19.1,19.078062,19.450001,727000
2010-03-02,19.5,19.629998999999998,19.4,19.195763,19.57,493800
2010-03-03,19.58,19.73,19.415001,19.293851999999998,19.67,768000
2010-03-04,19.75,19.940001000000002,19.59,19.367414,19.745001000000002,393600
2010-03-05,19.85,20.115,19.790001,19.681297,20.065001000000002,702400
2010-03-08,20.01,20.195,19.985001,19.759769,20.145,448600
2010-03-09,20.094998999999998,20.565001000000002,20.07,20.137411,20.530001000000002,1327400
2010-03-10,20.465,20.855,20.415001,20.40715,20.805,811400
2010-03-11,20.74,20.98,20.610001,20.578796,20.98,707800
2010-03-12,21.030001000000002,21.309998999999998,20.955,20.892681,21.299999,657000
2010-03-15,21.205,21.424999,21.139999,20.976053,21.385,509800
2010-03-16,21.48,21.719998999999998,21.4,21.2507,21.665001,549400
2010-03-17,21.764999,21.950001,21.67,21.422354000000002,21.84,341400
2010-03-18,21.315001000000002,21.844998999999998,21.315001000000002,21.226187,21.639999,1316000
2010-03-19,21.315001000000002,21.719998999999998,21.215,20.907396,21.315001000000002,701400
2010-03-22,21.200001,21.684998999999998,21.135,21.157516,21.57,560800
2010-03-23,21.645,22.094998999999998,21.545,21.643051,22.065001000000002,550000
2010-03-24,21.98,22.065001000000002,21.875,21.515532,21.934998999999998,743000
2010-03-25,22.075001,22.27,21.74,21.343885,21.76,746600
2010-03-26,21.799999,21.934998999999998,21.594998999999998,21.28503,21.700001,875200
2010-03-29,21.809998999999998,21.875,21.639999,21.294842000000003,21.709999,581200
2010-03-30,21.764999,21.764999,21.344998999999998,20.971153,21.379998999999998,1101400
2010-03-31,21.275,21.365,21.030001000000002,20.657263,21.059998999999998,957600
2010-04-01,21.200001,21.375,21.139999,20.9172,21.325001,318600
2010-04-05,21.475,21.860001,21.370001000000002,21.437067000000003,21.855,308800
2010-04-06,21.799999,21.85,21.57,21.260506,21.674999,945800
2010-04-07,21.07,21.07,20.555,20.343393,20.74,1904200
2010-04-08,20.690001000000002,21.145,20.615,20.696503,21.1,952200
2010-04-09,21.17,21.344998999999998,20.959999,20.892681,21.299999,921000
2010-04-12,21.299999,21.530001000000002,21.275,21.064332999999998,21.475,505000
2010-04-13,21.424999,21.715,21.370001000000002,21.289939999999998,21.705,435400
2010-04-14,21.785,23.174999,21.785,22.672977,23.115,1580000
2010-04-15,22.99,23.625,22.9,23.119272,23.57,1042600
2010-04-16,23.415001,23.855,23.41,23.261499,23.715,1647400
2010-04-19,23.655001000000002,23.809998999999998,23.49,23.330161999999998,23.785,1016200
2010-04-20,23.825001,24.110001,23.59,23.305635000000002,23.76,665400
2010-04-21,23.875,24.35,23.83,23.732319,24.195,560800
2010-04-22,23.865,24.52,23.844998999999998,23.997158,24.465,516600
2010-04-23,24.450001,25.07,24.450001,24.590588,25.07,753200
2010-04-26,24.969998999999998,25.440001000000002,24.969998999999998,24.727913,25.209999,707400
2010-04-27,25.139999,25.24,24.225,23.796078,24.26,803800
2010-04-28,23.9,24.25,23.700001,23.379208,23.834999,1243000
2010-04-29,23.950001,24.254998999999998,23.855,23.766651,24.23,1197000
2010-04-30,24.315001000000002,24.775,23.745001000000002,23.33507,23.790001,813000
2010-05-03,23.969998999999998,24.525,23.934998999999998,23.92359,24.389999,460200
2010-05-04,24.065001000000002,24.084999,23.445,23.17322,23.625,581400
2010-05-05,23.405001000000002,23.665001,23.075001,22.756348000000003,23.200001,654200
2010-05-06,23.02,23.42,21.365,22.167822,22.6,933200
2010-05-07,22.385,22.639999,21.76,21.628339999999998,22.049999,813800
2010-05-10,22.955,23.465,22.82,23.006472,23.455,951000
2010-05-11,23.225,23.75,23.055,23.119272,23.57,906800
2010-05-12,23.625,24.809998999999998,23.58,24.266903,24.74,1240600
2010-05-13,24.6,24.85,24.325001,23.957864999999998,24.42,1097200
2010-05-14,24.305,24.305,23.235001,23.011122,23.455,702600
2010-05-17,23.5,23.815001000000002,22.725,22.785477,23.225,591000
2010-05-18,23.555,23.625,22.834999,22.417574,22.85,426400
2010-05-19,22.795,22.965,21.83,21.887793,22.309998999999998,718600
2010-05-20,21.77,21.940001000000002,21.245001000000002,21.063688,21.469998999999998,1236400
2010-05-21,21.129998999999998,22.120001000000002,20.955,21.318764,21.73,1014200
2010-05-24,21.700001,21.915001,21.360001,21.024441,21.43,474600
2010-05-25,20.83,21.18,20.559998999999998,20.754648,21.155001000000002,1095800
2010-05-26,21.35,21.76,21.049999,20.739939,21.139999,811400
2010-05-27,21.6,22.065001000000002,21.459999,21.647429000000002,22.065001000000002,724800
2010-05-28,22.065001000000002,22.065001000000002,21.365,21.264807,21.674999,426200
2010-06-01,21.459999,21.795,20.965,20.582956,20.98,303400
2010-06-02,21.09,21.525,20.924999,21.112743,21.52,500400
2010-06-03,21.504998999999998,22.08,21.504998999999998,21.617992,22.035,567000
2010-06-04,21.295,21.725,20.895,20.582956,20.98,1290000
2010-06-07,21.105,21.105,20.375,20.013935,20.4,585400
2010-06-08,20.405001000000002,20.700001,20.190001000000002,20.219963,20.610001,527200
2010-06-09,20.82,21.475,20.715,20.406363,20.799999,591800
2010-06-10,21.25,21.77,21.25,21.250092000000002,21.66,455200
2010-06-11,21.34,21.91,21.23,21.245184,21.655001000000002,342400
2010-06-14,21.825001,22.215,21.709999,21.367821,21.780001000000002,347000
2010-06-15,21.965,22.440001000000002,21.85,21.971184,22.395,356000
2010-06-16,22.264999,22.545,22.18,21.917229000000003,22.34,308400
2010-06-17,22.344998999999998,22.469998999999998,21.934998999999998,21.725916,22.145,272400
2010-06-18,22.18,22.184998999999998,21.85,21.598373000000002,22.014999,449400
2010-06-21,22.34,22.540001,21.725,21.416876000000002,21.83,353800
2010-06-22,21.879998999999998,22.219998999999998,21.105,20.744841,21.145,587800
2010-06-23,21.07,21.115,20.42,20.568241,20.965,895600
2010-06-24,20.764999,20.879998999999998,20.360001,20.048275,20.434998999999998,536800
2010-06-25,20.514999,20.764999,20.334999,20.224867,20.615,1988800
2010-06-28,20.605,21.049999,20.469998999999998,20.322976999999998,20.715,430400
2010-06-29,20.375,20.485001,19.895,19.660748,20.040001,726600
2010-06-30,19.985001,20.26,19.855,19.567545000000003,19.945,577200
2010-07-01,19.93,20.155001000000002,19.59,19.469442,19.844998999999998,862200
2010-07-02,19.93,20.025,19.629998999999998,19.435101,19.809998999999998,493600
2010-07-06,20.1,20.334999,19.219998999999998,18.983816,19.35,586400
2010-07-07,19.34,19.690001000000002,19.24,19.287941,19.66,784600
2010-07-08,19.799999,20.165001,19.73,19.744142999999998,20.125,693600
2010-07-09,20.040001,20.559998999999998,20.0,20.112043,20.5,450600
2010-07-12,20.375,20.514999,20.155001000000002,19.822627999999998,20.205,414000
2010-07-13,20.389999,21.245001000000002,20.389999,20.744841,21.145,660000
2010-07-14,21.125,21.459999,20.875,20.955773999999998,21.360001,789200
2010-07-15,21.440001000000002,22.184998999999998,21.385,21.54932,21.965,1326800
2010-07-16,21.844998999999998,21.879998999999998,21.07,20.798796,21.200001,753600
2010-07-19,21.23,21.514999,21.055,21.029354,21.434998999999998,525800
2010-07-20,21.125,21.715,20.975,21.289333,21.700001,583600
2010-07-21,21.77,21.905001000000002,21.424999,21.117643,21.525,411000
2010-07-22,21.860001,22.365,21.825001,21.804401000000002,22.225,543200
2010-07-23,22.209999,22.594998999999998,22.025,22.167395000000003,22.594998999999998,513600
2010-07-26,22.655001000000002,22.915001,22.49,22.476437,22.91,453200
2010-07-27,22.5,23.115,21.705,22.054571,22.48,1060400
2010-07-28,22.504998999999998,22.504998999999998,22.0,21.76025,22.18,383400
2010-07-29,22.405001000000002,22.5,21.879998999999998,21.76516,22.184998999999998,400200
2010-07-30,21.895,22.344998999999998,21.790001,21.882887,22.305,397800
2010-08-02,22.77,22.915001,22.434998999999998,22.260599,22.690001000000002,626000
2010-08-03,22.629998999999998,22.655001000000002,22.25,22.010424,22.434998999999998,404400
2010-08-04,22.530001000000002,22.690001000000002,22.42,22.240978,22.67,204200
2010-08-05,22.514999,22.695,22.434998999999998,22.137966,22.565001000000002,203000
2010-08-06,22.145,22.43,21.84,21.843645000000002,22.264999,369600
2010-08-09,22.35,22.605,22.26,22.13306,22.559998999999998,281400
2010-08-10,22.26,22.635,21.995001000000002,21.922125,22.344998999999998,584400
