Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,17601.599609,17601.599609,17142.400391,16173.46875,17218.900391,29205
2010-02-23,16836.300781,16912.800781,16606.699219,15814.098633000001,16836.300781,17444
2010-02-24,16224.099609,16683.199219,16224.099609,15598.4375,16606.699219,55352
2010-02-25,16759.800781,16912.800781,16453.699219,15526.581055,16530.199219,45408
2010-02-26,16530.199219,16683.199219,16377.099609,15670.292969,16683.199219,58592
2010-03-01,16377.099609,16989.400391,16377.099609,15814.098633000001,16836.300781,84766
2010-03-02,16606.699219,16836.300781,16453.699219,15526.581055,16530.199219,87222
2010-03-03,16836.300781,16836.300781,16300.599609,15742.245116999999,16759.800781,35359
2010-03-04,17525.099609,17525.099609,16836.300781,16389.130859,17448.5,362714
2010-03-05,8.3,8.3,8.3,7.796072000000001,8.3,0
2010-03-08,8.3,8.3,8.3,7.796072000000001,8.3,0
2010-03-09,8.3,8.3,8.3,7.796072000000001,8.3,0
2010-03-10,8.3,8.3,8.3,7.796072000000001,8.3,0
2010-03-11,8.5,8.5,8.5,7.98393,8.5,0
2010-03-12,8.5,8.5,8.5,7.98393,8.5,0
2010-03-15,8.7,8.7,8.7,8.171786,8.7,500
2010-03-16,8.7,8.7,8.7,8.171786,8.7,0
2010-03-17,8.7,8.7,8.7,8.171786,8.7,0
2010-03-18,8.7,8.7,8.7,8.171786,8.7,0
2010-03-19,8.7,8.7,8.7,8.171786,8.7,0
2010-03-22,8.7,8.7,8.7,8.171786,8.7,0
2010-03-23,8.7,8.7,8.7,8.171786,8.7,0
2010-03-24,8.7,8.7,8.7,8.171786,8.7,0
2010-03-25,8.7,8.7,8.7,8.171786,8.7,0
2010-03-26,8.7,8.7,8.7,8.171786,8.7,0
2010-03-29,8.7,8.7,8.7,8.171786,8.7,0
2010-03-30,8.7,8.7,8.7,8.171786,8.7,0
2010-03-31,8.7,8.7,8.7,8.171786,8.7,0
2010-04-01,8.7,8.7,8.7,8.171786,8.7,0
2010-04-05,16147.5,16147.5,15688.400391,14951.551758000001,15918.0,106000
2010-04-06,8.7,8.7,8.7,8.171786,8.7,0
2010-04-07,8.7,8.7,8.7,8.171786,8.7,0
2010-04-08,8.7,8.7,8.7,8.171786,8.7,0
2010-04-09,8.7,8.7,8.7,8.171786,8.7,0
2010-04-12,8.75,8.75,8.75,8.21875,8.75,0
2010-04-13,8.75,8.75,8.75,8.21875,8.75,0
2010-04-14,8.75,8.75,8.75,8.21875,8.75,0
2010-04-15,8.75,8.75,8.75,8.21875,8.75,0
2010-04-16,8.75,8.75,8.75,8.21875,8.75,0
2010-04-19,8.75,8.75,8.75,8.21875,8.75,0
2010-04-20,15458.799805,15688.400391,15458.799805,14735.892578,15688.400391,96696
2010-04-21,8.75,8.75,8.75,8.21875,8.75,0
2010-04-22,8.75,8.75,8.75,8.21875,8.75,0
2010-04-23,8.75,8.75,8.75,8.21875,8.75,0
2010-04-26,8.75,8.75,8.75,8.21875,8.75,0
2010-04-27,17907.699219,17907.699219,17907.699219,16820.447266,17907.699219,100982
2010-04-28,8.75,8.75,8.75,8.21875,8.75,0
2010-04-29,19667.900391,19667.900391,18749.5,17826.798828,18979.099609,1032136
2010-04-30,8.75,8.75,8.75,8.21875,8.75,0
2010-05-03,8.75,8.75,8.75,8.21875,8.75,0
2010-05-04,8.75,8.75,8.75,8.21875,8.75,0
2010-05-05,8.75,8.75,8.75,8.21875,8.75,0
2010-05-06,8.75,8.75,8.75,8.21875,8.75,0
2010-05-07,19400.0,19400.0,19200.0,18222.144531,19400.0,576230
2010-05-10,19800.0,19800.0,18600.0,18410.001953,19600.0,281780
2010-05-11,19600.0,19600.0,19000.0,17846.429688,19000.0,230890
2010-05-12,18600.0,18800.0,18100.0,17658.572266,18800.0,339570
2010-05-13,18500.0,18500.0,17500.0,16625.359375,17700.0,150330
2010-05-14,17700.0,18200.0,17700.0,17095.001953,18200.0,77920
2010-05-17,18400.0,18400.0,17800.0,16719.289063,17800.0,78950
2010-05-18,17500.0,17800.0,17300.0,16531.431641,17600.0,28960
2010-05-19,18000.0,18000.0,16900.0,15873.928711000002,16900.0,84600
2010-05-20,16200.0,17600.0,16200.0,16531.431641,17600.0,142580
2010-05-21,16800.0,17000.0,16800.0,15967.858397999998,17000.0,203700
2010-05-24,17000.0,17200.0,16700.0,15780.00293,16800.0,107730
2010-05-25,9.0,9.0,9.0,8.453572,9.0,0
2010-05-26,16700.0,16800.0,16500.0,15498.216797,16500.0,131490
2010-05-27,16500.0,16900.0,16500.0,15592.144531,16600.0,79700
2010-05-28,17300.0,17300.0,16900.0,16155.716797,17200.0,199290
2010-06-01,17300.0,17300.0,16500.0,15592.144531,16600.0,116220
2010-06-02,16600.0,16900.0,16500.0,15686.073241999999,16700.0,62060
2010-06-03,16800.0,17000.0,16700.0,15967.858397999998,17000.0,77510
2010-06-04,17600.0,17600.0,17600.0,16531.431641,17600.0,567180
2010-06-07,17700.0,18100.0,17400.0,16813.214844,17900.0,250520
2010-06-08,17400.0,17900.0,17400.0,16531.431641,17600.0,77280
2010-06-09,17900.0,17900.0,17300.0,16437.501953,17500.0,71620
2010-06-10,17500.0,17500.0,16900.0,15873.928711000002,16900.0,64000
2010-06-11,17000.0,17300.0,16900.0,15873.928711000002,16900.0,106820
2010-06-14,16900.0,17000.0,16800.0,15873.928711000002,16900.0,143030
2010-06-15,8.5,8.5,8.5,7.98393,8.5,0
2010-06-16,17100.0,17100.0,16800.0,15967.858397999998,17000.0,120910
2010-06-17,16000.0,16400.0,16000.0,15310.358397999998,16300.0,74110
2010-06-18,16000.0,16200.0,16000.0,15122.5,16100.0,148850
2010-06-21,16300.0,16400.0,16200.0,15404.287109,16400.0,94480
2010-06-22,16100.0,16400.0,16000.0,15216.428711000002,16200.0,115530
2010-06-23,16000.0,16200.0,16000.0,15216.428711000002,16200.0,154510
