Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,12.75,13.25,12.75,13.1,13.1,6825800
2015-06-26,13.2,13.7,13.05,13.51,13.51,1501100
2015-06-29,13.53,13.79,13.4,13.55,13.55,495100
2015-06-30,13.94,13.94,13.5,13.63,13.63,318400
2015-07-01,13.56,13.9,13.56,13.73,13.73,318200
2015-07-02,13.88,14.0,13.75,13.75,13.75,427100
2015-07-06,13.94,13.94,13.65,13.77,13.77,212900
2015-07-07,13.7,13.99,13.63,13.72,13.72,229800
2015-07-08,13.65,13.7,13.63,13.7,13.7,228000
2015-07-09,13.71,13.95,13.65,13.68,13.68,326000
2015-07-10,13.59,13.8,13.43,13.62,13.62,80700
2015-07-13,13.49,13.85,13.43,13.7,13.7,350600
2015-07-14,13.7,13.9,13.67,13.71,13.71,337000
2015-07-15,14.0,14.3,13.78,13.94,13.94,725300
2015-07-16,14.22,14.23,13.6,14.07,14.07,503900
2015-07-17,13.92,14.27,13.92,14.21,14.21,327000
2015-07-20,14.2,14.52,14.17,14.3,14.3,283700
2015-07-21,14.54,14.82,14.267,14.37,14.37,642800
2015-07-22,14.37,14.68,14.3,14.34,14.34,434600
2015-07-23,14.29,14.42,13.96,14.07,14.07,314000
2015-07-24,14.02,14.15,13.7,14.04,14.04,80800
2015-07-27,13.79,14.07,13.491,14.01,14.01,250400
2015-07-28,13.98,14.08,13.55,13.97,13.97,194600
2015-07-29,13.52,14.03,13.52,14.0,14.0,294200
2015-07-30,13.91,13.95,13.53,13.74,13.74,147900
2015-07-31,13.75,14.03,13.6,13.72,13.72,145100
2015-08-03,13.96,13.96,13.54,13.93,13.93,248100
2015-08-04,13.95,13.95,13.52,13.55,13.55,131400
2015-08-05,14.2,14.2,13.56,13.77,13.77,578700
2015-08-06,13.98,14.06,13.8,13.87,13.87,111300
2015-08-07,14.13,14.13,13.69,13.81,13.81,271400
2015-08-10,13.92,13.92,13.77,13.85,13.85,65800
2015-08-11,13.52,13.7,13.52,13.59,13.59,262600
2015-08-12,13.64,13.685,13.02,13.02,13.02,521900
2015-08-13,13.11,13.41,12.78,12.89,12.89,272800
2015-08-14,13.0,13.36,12.33,13.03,13.03,425500
2015-08-17,12.93,13.11,12.69,13.09,13.09,138400
2015-08-18,13.11,13.17,12.69,12.88,12.88,413800
2015-08-19,12.92,13.01,12.71,12.9,12.9,350800
2015-08-20,12.81,12.99,12.36,12.86,12.86,290900
2015-08-21,12.85,13.01,12.73,12.97,12.97,246400
2015-08-24,12.76,13.16,12.24,12.24,12.24,146900
2015-08-25,12.14,12.36,11.98,11.98,11.98,219700
2015-08-26,11.98,12.105,11.63,11.79,11.79,227100
2015-08-27,11.72,12.28,11.69,12.24,12.24,215900
2015-08-28,12.35,13.13,12.25,13.02,13.02,130900
2015-08-31,12.75,13.24,12.75,13.0,13.0,117900
2015-09-01,13.0,13.0,12.51,12.82,12.82,347000
2015-09-02,12.97,13.0,12.74,12.76,12.76,187600
2015-09-03,12.75,12.95,12.66,12.95,12.95,186600
2015-09-04,13.3,13.3,12.85,12.94,12.94,190000
2015-09-08,12.9,12.9,11.91,12.45,12.45,617700
2015-09-09,12.46,12.79,12.43,12.47,12.47,272100
2015-09-10,12.48,12.95,12.45,12.77,12.77,138000
2015-09-11,12.71,12.77,11.755,12.05,12.05,342500
2015-09-14,11.88,12.28,11.78,11.99,11.99,211600
2015-09-15,12.15,12.29,11.83,11.94,11.94,158500
2015-09-16,11.93,12.36,11.93,12.28,12.28,242300
2015-09-17,12.33,12.95,12.14,12.81,12.81,1225800
2015-09-18,12.79,13.21,12.07,12.07,12.07,896600
2015-09-21,12.27,12.8,12.26,12.5,12.5,239300
2015-09-22,12.36,12.44,11.96,12.23,12.23,303300
2015-09-23,12.09,12.65,11.87,12.0,12.0,166000
2015-09-24,11.95,12.13,11.79,11.95,11.95,176600
2015-09-25,12.02,12.02,11.69,11.7,11.7,186700
2015-09-28,11.77,11.82,10.85,10.95,10.95,352200
2015-09-29,11.02,11.34,10.87,10.97,10.97,204000
2015-09-30,10.94,11.45,10.83,10.95,10.95,2787400
2015-10-01,10.98,11.36,10.96,11.32,11.32,268100
2015-10-02,11.26,11.73,11.26,11.67,11.67,186000
2015-10-05,11.81,12.06,11.67,11.79,11.79,216900
2015-10-06,11.76,12.12,11.76,11.96,11.96,314400
2015-10-07,11.95,12.21,11.76,11.99,11.99,335300
2015-10-08,11.88,12.07,11.75,11.75,11.75,281100
2015-10-09,11.95,12.16,11.67,12.03,12.03,341200
2015-10-12,12.03,12.2,11.79,12.18,12.18,165900
2015-10-13,12.06,12.07,11.37,11.58,11.58,355800
2015-10-14,11.6,11.98,11.49,11.67,11.67,195500
2015-10-15,11.67,12.09,11.52,12.08,12.08,180700
2015-10-16,12.11,12.15,11.66,12.04,12.04,183800
2015-10-19,11.97,11.97,11.65,11.84,11.84,229300
2015-10-20,11.83,11.9,11.66,11.77,11.77,65500
2015-10-21,11.81,11.81,11.41,11.49,11.49,119800
2015-10-22,11.57,11.71,11.42,11.6,11.6,155100
2015-10-23,11.55,11.758,11.31,11.51,11.51,88900
2015-10-26,11.48,11.54,11.15,11.28,11.28,223200
2015-10-27,11.28,11.41,10.79,10.93,10.93,489500
2015-10-28,10.9,11.03,10.605,10.71,10.71,356900
2015-10-29,10.71,11.02,10.37,10.39,10.39,176200
2015-10-30,10.44,10.61,10.22,10.4,10.4,360400
2015-11-02,10.4,11.17,10.3,11.02,11.02,367600
2015-11-03,10.94,11.197,10.84,11.02,11.02,114600
2015-11-04,11.0,11.0,10.32,10.44,10.44,158500
2015-11-05,10.44,10.47,9.95,10.1,10.1,219000
2015-11-06,10.04,10.16,9.86,10.12,10.12,204300
2015-11-09,10.14,10.14,9.6,9.97,9.97,222900
2015-11-10,9.94,10.13,9.41,9.5,9.5,395500
2015-11-11,9.52,9.52,9.1,9.16,9.16,201600
2015-11-12,9.12,9.4,9.01,9.11,9.11,262400
2015-11-13,9.1,9.79,9.03,9.71,9.71,282000
2015-11-16,9.7,10.1,9.57,9.97,9.97,267600
2015-11-17,9.88,10.125,9.5,9.66,9.66,277000
2015-11-18,9.65,10.0,9.44,9.67,9.67,151000
2015-11-19,9.68,9.73,9.43,9.54,9.54,127200
2015-11-20,9.59,9.77,9.46,9.56,9.56,117800
2015-11-23,9.57,9.68,9.41,9.57,9.57,145200
2015-11-24,9.52,9.96,9.33,9.66,9.66,139500
2015-11-25,9.64,9.84,9.45,9.7,9.7,122200
2015-11-27,9.66,9.66,9.4,9.5,9.5,55600
2015-11-30,9.51,9.82,9.43,9.69,9.69,268200
2015-12-01,9.68,9.78,9.47,9.7,9.7,158600
2015-12-02,9.67,9.87,9.4,9.49,9.49,246000
2015-12-03,9.46,9.71,9.17,9.39,9.39,155200
2015-12-04,9.34,9.63,9.11,9.41,9.41,127300
2015-12-07,9.41,9.595,9.25,9.39,9.39,192900
2015-12-08,9.38,9.83,9.26,9.33,9.33,254100
2015-12-09,9.29,9.78,9.29,9.44,9.44,154500
2015-12-10,9.46,9.58,9.33,9.4,9.4,89400
2015-12-11,9.25,9.33,9.0,9.28,9.28,215800
2015-12-14,9.29,9.31,9.0,9.09,9.09,180400
2015-12-15,9.14,9.36,9.07,9.21,9.21,131800
2015-12-16,9.23,9.72,9.2,9.61,9.61,155400
2015-12-17,9.7,9.85,9.45,9.61,9.61,196000
2015-12-18,9.64,9.79,9.4,9.64,9.64,339300
2015-12-21,9.68,9.69,9.28,9.38,9.38,289200
2015-12-22,9.41,9.41,8.33,8.7,8.7,831100
2015-12-23,8.71,9.58,8.71,9.48,9.48,338700
2015-12-24,9.5,9.76,9.35,9.68,9.68,90200
2015-12-28,9.66,9.75,9.47,9.68,9.68,124600
2015-12-29,9.75,9.88,9.35,9.57,9.57,122900
2015-12-30,9.54,9.54,9.32,9.46,9.46,90700
2015-12-31,9.37,9.56,9.37,9.45,9.45,157300
2016-01-04,9.4,9.49,8.9,9.08,9.08,265600
2016-01-05,9.06,9.06,8.65,8.67,8.67,118000
2016-01-06,8.58,8.72,8.49,8.5,8.5,202300
2016-01-07,8.5,8.505,8.11,8.26,8.26,192800
2016-01-08,8.3,8.33,7.86,7.99,7.99,127800
2016-01-11,7.95,8.005,7.56,7.62,7.62,183200
2016-01-12,7.68,7.71,6.55,6.83,6.83,235800
2016-01-13,6.83,7.1,6.15,6.25,6.25,313600
2016-01-14,6.31,6.34,5.46,6.2,6.2,558400
2016-01-15,6.05,6.38,5.97,6.35,6.35,198600
2016-01-19,6.38,6.55,6.08,6.32,6.32,203900
2016-01-20,6.22,6.55,5.95,6.42,6.42,456300
2016-01-21,6.4,6.98,6.3,6.48,6.48,237100
2016-01-22,6.62,6.88,6.57,6.79,6.79,207200
2016-01-25,6.81,7.02,6.48,6.53,6.53,248100
2016-01-26,6.61,6.74,6.49,6.54,6.54,230100
2016-01-27,6.53,6.77,6.35,6.47,6.47,283900
2016-01-28,6.67,6.94,6.6,6.69,6.69,216100
2016-01-29,6.72,7.06,6.66,6.73,6.73,259900
2016-02-01,6.73,6.83,6.47,6.79,6.79,206100
2016-02-02,6.73,6.78,6.11,6.39,6.39,192300
2016-02-03,6.46,6.46,6.02,6.36,6.36,108500
2016-02-04,6.4,6.7,6.28,6.35,6.35,175500
2016-02-05,6.34,6.45,6.13,6.21,6.21,139700
2016-02-08,6.15,6.15,5.77,5.89,5.89,189700
2016-02-09,5.83,5.83,5.23,5.36,5.36,214900
2016-02-10,5.38,5.49,5.08,5.12,5.12,140200
2016-02-11,4.99,5.18,4.81,5.04,5.04,150100
2016-02-12,5.11,5.42,5.05,5.34,5.34,188400
2016-02-16,5.4,5.73,5.25,5.7,5.7,255600
2016-02-17,5.7,5.93,5.66,5.85,5.85,348000
2016-02-18,5.89,5.935,5.695,5.87,5.87,942300
2016-02-19,5.88,6.1,5.73,6.03,6.03,1370000
2016-02-22,6.13,6.5,6.13,6.23,6.23,371500
2016-02-23,6.11,6.24,5.98,6.0,6.0,509300
2016-02-24,5.96,5.96,5.76,5.83,5.83,391900
2016-02-25,5.85,5.88,5.76,5.86,5.86,257300
2016-02-26,5.95,6.28,5.74,5.82,5.82,268200
