Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,25.559998999999998,25.559998999999998,25.559998999999998,25.236887,25.559998999999998,200
2016-07-01,25.98,25.98,25.870001000000002,25.542969,25.870001000000002,2800
2016-07-05,25.790001,25.790001,25.790001,25.463982,25.790001,900
2016-07-06,25.530001000000002,25.719998999999998,25.530001000000002,25.394863,25.719998999999998,800
2016-07-07,25.719998999999998,25.719998999999998,25.719998999999998,25.394863,25.719998999999998,0
2016-07-08,25.98,26.219998999999998,25.98,25.858923,26.190001000000002,6900
2016-07-11,26.32,26.379998999999998,26.32,26.026773000000002,26.360001,12100
2016-07-12,26.472,26.549999,26.472,26.176853,26.511999,1600
2016-07-13,26.511999,26.511999,26.511999,26.176853,26.511999,100
2016-07-14,26.700001,26.700001,26.620001000000002,26.283489000000003,26.620001000000002,300
2016-07-15,26.780001000000002,26.92,26.75,26.411844,26.75,500
2016-07-18,28.07,28.07,26.65,26.382223,26.719998999999998,600
2016-07-19,26.690001000000002,26.690001000000002,26.68,26.352604,26.690001000000002,800
2016-07-20,26.790001,26.82,26.790001,26.480959000000002,26.82,400
2016-07-21,26.66,26.66,26.66,26.322981,26.66,200
2016-07-22,26.799999,26.799999,26.799999,26.461209999999998,26.799999,100
2016-07-25,26.73,26.780001000000002,26.73,26.392096999999996,26.73,2900
2016-07-26,26.76,26.780001000000002,26.757,26.441465,26.780001000000002,9100
2016-07-27,26.799999,26.799999,26.549999,26.441465,26.780001000000002,10300
2016-07-28,26.75,26.83,26.75,26.490833000000002,26.83,10700
2016-07-29,26.83,26.83,26.790001,26.451338,26.790001,5700
2016-08-01,26.790001,26.790001,26.777,26.438503000000004,26.777,400
2016-08-02,26.610001,26.65,26.51,26.272625,26.608999,2900
2016-08-03,26.620001000000002,26.629998999999998,26.620001000000002,26.293359999999996,26.629998999999998,21900
2016-08-04,26.662001,26.662001,26.662001,26.324957,26.662001,1000
2016-08-05,26.85,26.889999,26.83,26.530329,26.870001000000002,4600
2016-08-08,26.9,26.9,26.870001000000002,26.530329,26.870001000000002,400
2016-08-09,26.91,26.950001,26.91,26.609315999999996,26.950001,300
2016-08-10,26.950001,26.950001,26.950001,26.609315999999996,26.950001,0
2016-08-11,26.950001,26.950001,26.940001000000002,26.599442,26.940001000000002,300
2016-08-12,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,0
2016-08-15,27.004998999999998,27.004998999999998,27.004998999999998,26.66362,27.004998999999998,100
2016-08-16,27.004998999999998,27.004998999999998,27.004998999999998,26.66362,27.004998999999998,0
2016-08-17,27.004998999999998,27.004998999999998,27.004998999999998,26.66362,27.004998999999998,0
2016-08-18,26.93,26.950001,26.93,26.599442,26.940001000000002,2800
2016-08-19,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,0
2016-08-22,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,500
2016-08-23,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,0
2016-08-24,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,0
2016-08-25,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,0
2016-08-26,26.940001000000002,26.940001000000002,26.940001000000002,26.599442,26.940001000000002,0
2016-08-29,26.843,26.889999,26.843,26.550074,26.889999,600
2016-08-30,26.982,26.982,26.982,26.640911,26.982,500
2016-08-31,26.76,26.76,26.76,26.421719,26.76,100
2016-09-01,26.76,26.76,26.76,26.421719,26.76,0
2016-09-02,26.76,26.76,26.76,26.421719,26.76,0
2016-09-06,26.879998999999998,26.879998999999998,26.879998999999998,26.540198999999998,26.879998999999998,300
2016-09-07,26.940001000000002,26.940001000000002,26.91,26.56982,26.91,500
2016-09-08,26.91,26.91,26.91,26.56982,26.91,0
2016-09-09,26.91,26.91,26.91,26.56982,26.91,0
2016-09-12,26.91,26.91,26.91,26.56982,26.91,0
2016-09-13,26.91,26.91,26.91,26.56982,26.91,0
2016-09-14,26.91,26.91,26.91,26.56982,26.91,0
2016-09-15,26.34,26.34,26.34,26.007026999999997,26.34,200
2016-09-16,26.34,26.34,26.34,26.086256,26.34,0
2016-09-19,26.34,26.34,26.34,26.086256,26.34,0
2016-09-20,26.34,26.34,26.34,26.086256,26.34,0
2016-09-21,26.34,26.34,26.34,26.086256,26.34,0
2016-09-22,26.34,26.34,26.34,26.086256,26.34,0
2016-09-23,26.34,26.34,26.34,26.086256,26.34,0
2016-09-26,26.34,26.34,26.34,26.086256,26.34,0
2016-09-27,26.32,26.32,26.32,26.06645,26.32,2200
2016-09-28,26.58,26.58,26.565001000000002,26.30909,26.565001000000002,500
