Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,109.0,109.0,99.199997,99.480003,99.480003,9800
2014-06-12,98.639999,99.758003,97.589996,97.629997,97.629997,6000
2014-06-13,97.68,98.489998,97.220001,98.264999,98.264999,25800
2014-06-16,98.370003,98.639999,98.07,98.269997,98.269997,8800
2014-06-17,117.760002,117.760002,98.089996,98.720001,98.720001,18900
2014-06-18,98.889999,100.279999,98.510002,100.239998,100.239998,19200
2014-06-19,119.75,119.75,99.709999,100.260002,100.260002,12200
2014-06-20,100.459999,101.230003,100.32,100.510002,100.510002,4100
2014-06-23,100.230003,100.400002,100.150002,100.400002,100.400002,9900
2014-06-24,100.470001,101.0,99.099998,99.33000200000001,99.33000200000001,17600
2014-06-25,99.709999,100.690002,99.489998,100.690002,100.690002,32300
2014-06-26,99.33000200000001,100.403999,99.33000200000001,100.403999,100.403999,37700
2014-06-27,100.260002,101.0,100.230003,101.0,101.0,30200
2014-06-30,101.040001,101.470001,101.0,101.150002,101.150002,16200
2014-07-01,102.360001,103.33000200000001,102.269997,103.150002,103.150002,11300
2014-07-02,103.16999799999999,103.209999,102.790001,102.809998,102.809998,22200
2014-07-03,103.470001,103.58000200000001,103.33000200000001,103.58000200000001,103.58000200000001,6200
2014-07-07,103.589996,103.589996,102.400002,102.900002,102.900002,11000
2014-07-08,102.970001,102.970001,100.540001,101.160004,101.160004,13700
2014-07-09,101.83000200000001,102.190002,101.360001,102.08000200000001,102.08000200000001,32400
2014-07-10,100.25,102.199997,99.900002,101.122002,101.122002,52700
2014-07-11,101.629997,101.75,101.230003,101.739998,101.739998,13500
2014-07-14,101.75,103.269997,101.75,102.959999,102.959999,2600
2014-07-15,103.220001,103.220001,101.139999,101.809998,101.809998,86500
2014-07-16,102.639999,102.639999,102.050003,102.093002,102.093002,7200
2014-07-17,101.470001,101.470001,99.75,99.816002,99.816002,68400
2014-07-18,100.879997,102.019997,100.75,102.019997,102.019997,23200
2014-07-21,101.660004,101.709999,101.550003,101.550003,101.550003,22100
2014-07-22,102.860001,103.01799799999999,102.769997,102.91999799999999,102.91999799999999,7900
2014-07-23,103.199997,103.594002,103.199997,103.379997,103.379997,27800
2014-07-24,103.32,103.88200400000001,103.32,103.5,103.5,23500
