Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,25.049999,25.049999,25.049999,25.049999,25.049999,0
2017-07-03,25.049999,25.049999,25.049999,25.049999,25.049999,0
2017-07-05,9.96,9.96,9.96,9.96,9.96,0
2017-07-06,9.95,9.95,9.95,9.95,9.95,0
2017-07-07,25.120001000000002,25.120001000000002,25.110001,25.110001,25.110001,300
2017-07-10,25.110001,25.110001,25.110001,25.110001,25.110001,0
2017-07-11,25.110001,25.110001,25.110001,25.110001,25.110001,0
2017-07-12,25.110001,25.110001,25.110001,25.110001,25.110001,0
2017-07-13,25.110001,25.110001,25.110001,25.110001,25.110001,0
2017-07-14,25.0,25.0,24.870001000000002,24.870001000000002,24.870001000000002,700
