Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,50.709998999999996,50.709998999999996,50.709998999999996,35.28479,50.709998999999996,1000
2014-06-06,50.84,50.84,50.830002,35.36829,50.830002,2000
2014-06-09,50.77,50.77,50.759997999999996,35.31958,50.759997999999996,2000
2014-06-10,50.849998,50.889998999999996,50.849998,35.410034,50.889998999999996,2000
2014-06-11,50.630001,50.630001,50.630001,35.229126,50.630001,200
2014-06-12,50.68,50.68,50.66,35.249996,50.66,2100
2014-06-13,50.439999,50.439999,50.439999,35.096920000000004,50.439999,1000
2014-06-16,50.439999,50.439999,50.419998,35.083003999999995,50.419998,2000
2014-06-17,50.360001000000004,50.360001000000004,50.32,35.01342,50.32,2000
2014-06-18,50.263,50.75,50.263,35.312622,50.75,1200
2014-06-19,50.639998999999996,50.639998999999996,50.639998999999996,35.23608,50.639998999999996,300
2014-06-20,50.419998,50.419998,50.419998,35.083003999999995,50.419998,1000
2014-06-23,50.214001,50.27,50.214001,34.977242,50.268002,1900
2014-06-24,50.560001,50.560001,50.16,34.902091999999996,50.16,2000
2014-06-25,50.330002,50.330002,50.299999,34.999503999999995,50.299999,3000
2014-06-26,50.740002000000004,50.740002000000004,50.669998,35.256954,50.669998,3500
2014-06-27,50.73,50.73,50.73,35.29871,50.73,2000
2014-06-30,50.959998999999996,50.959998999999996,50.959998999999996,35.45874,50.959998999999996,100
2014-07-01,51.25,51.25,51.25,35.660526000000004,51.25,500
2014-07-02,51.43,51.43,51.43,35.785778,51.43,1500
2014-07-03,51.43,51.43,51.43,35.785778,51.43,0
2014-07-07,51.43,51.43,51.43,35.785778,51.43,0
2014-07-08,51.43,51.43,51.43,35.785778,51.43,0
2014-07-09,51.720001,51.720001,51.709998999999996,35.98061,51.709998999999996,2500
2014-07-10,51.18,51.18,51.169998,35.604862,51.169998,3000
2014-07-11,51.456001,51.470001,51.450001,35.806647999999996,51.459998999999996,3600
2014-07-14,51.459998999999996,51.459998999999996,51.459998999999996,35.806647999999996,51.459998999999996,0
2014-07-15,51.459998999999996,51.459998999999996,51.459998999999996,35.806647999999996,51.459998999999996,0
2014-07-16,51.459998999999996,51.459998999999996,51.459998999999996,35.806647999999996,51.459998999999996,0
2014-07-17,51.459998999999996,51.459998999999996,51.459998999999996,35.806647999999996,51.459998999999996,0
2014-07-18,51.633998999999996,51.633998999999996,51.631001,35.925636,51.631001,300
2014-07-21,51.631001,51.631001,51.631001,35.925636,51.631001,0
2014-07-22,51.631001,51.631001,51.631001,35.925636,51.631001,0
2014-07-23,51.631001,51.631001,51.631001,35.925636,51.631001,0
2014-07-24,51.631001,51.631001,51.631001,35.925636,51.631001,0
2014-07-25,51.93,51.98,51.93,36.168471999999994,51.98,1200
2014-07-28,52.040001000000004,52.07,52.040001000000004,36.231097999999996,52.07,1700
2014-07-29,52.470001,52.470001,52.224998,36.338947,52.224998,2500
2014-07-30,52.18,52.18,52.18,36.30764,52.18,1500
2014-07-31,51.830002,51.830002,51.470001,35.827526,51.490002000000004,1500
2014-08-01,51.810001,51.810001,51.810001,36.050186,51.810001,1000
