Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.152,0.152,0.152,0.14818900000000002,0.152,0.0
2014-07-15,0.149,0.149,0.149,0.145264,0.149,0.0
2014-07-16,0.146,0.146,0.146,0.14233900000000002,0.146,0.0
2014-07-17,0.147,0.147,0.147,0.143314,0.147,0.0
2014-07-18,0.147,0.147,0.147,0.143314,0.147,0.0
2014-07-21,0.15,0.15,0.15,0.146239,0.15,0.0
2014-07-22,0.135,0.135,0.135,0.131615,0.135,0.0
2014-07-23,0.142,0.142,0.142,0.138439,0.142,0.0
2014-07-24,0.142,0.142,0.142,0.138439,0.142,0.0
2014-07-25,0.141,0.141,0.141,0.137464,0.141,0.0
2014-07-28,0.153,0.153,0.153,0.14916400000000002,0.153,0.0
2014-07-29,0.141,0.141,0.141,0.137464,0.141,0.0
2014-07-30,0.146,0.146,0.146,0.14233900000000002,0.146,0.0
2014-07-31,0.152,0.152,0.152,0.14818900000000002,0.152,0.0
2014-08-01,0.14,0.14,0.14,0.13649,0.14,0.0
2014-08-04,0.145,0.145,0.145,0.14136400000000002,0.145,0.0
2014-08-05,0.145,0.145,0.145,0.14136400000000002,0.145,0.0
2014-08-06,0.143,0.143,0.143,0.139414,0.143,0.0
2014-08-07,0.146,0.146,0.146,0.14233900000000002,0.146,0.0
2014-08-08,0.146,0.146,0.146,0.14233900000000002,0.146,0.0
2014-08-11,0.139,0.139,0.139,0.135515,0.139,0.0
2014-08-12,0.14,0.14,0.14,0.13649,0.14,0.0
2014-08-13,0.14,0.14,0.14,0.13649,0.14,0.0
2014-08-14,0.143,0.143,0.143,0.139414,0.143,0.0
2014-08-15,0.143,0.143,0.143,0.139414,0.143,0.0
2014-08-18,0.14,0.14,0.14,0.13649,0.14,0.0
2014-08-19,0.129,0.129,0.129,0.12576500000000002,0.129,0.0
2014-08-20,0.14,0.14,0.14,0.13649,0.14,0.0
2014-08-21,0.135,0.135,0.135,0.131615,0.135,0.0
2014-08-22,0.135,0.135,0.135,0.131615,0.135,0.0
2014-08-25,0.133,0.133,0.133,0.129665,0.133,0.0
2014-08-26,0.138,0.138,0.138,0.13454000000000002,0.138,0.0
2014-08-27,0.133,0.133,0.133,0.129665,0.133,0.0
2014-08-28,0.137,0.137,0.137,0.13356500000000002,0.137,0.0
2014-08-29,0.137,0.137,0.137,0.13356500000000002,0.137,0.0
2014-09-02,0.143,0.143,0.143,0.139414,0.143,0.0
2014-09-03,0.137,0.137,0.137,0.13356500000000002,0.137,0.0
2014-09-04,0.143,0.143,0.143,0.139414,0.143,0.0
2014-09-05,0.148,0.148,0.148,0.144289,0.148,0.0
2014-09-08,0.151,0.151,0.151,0.147214,0.151,0.0
2014-09-09,0.151,0.151,0.151,0.147214,0.151,0.0
2014-09-10,0.15,0.15,0.15,0.146239,0.15,0.0
2014-09-11,0.15,0.15,0.15,0.146239,0.15,0.0
2014-09-12,0.155,0.155,0.155,0.151113,0.155,0.0
2014-09-15,0.154,0.154,0.154,0.15013800000000002,0.154,0.0
2014-09-16,0.155,0.155,0.155,0.151113,0.155,0.0
2014-09-17,0.156,0.156,0.156,0.152088,0.156,0.0
2014-09-18,0.147,0.147,0.147,0.143314,0.147,0.0
2014-09-19,0.136,0.136,0.136,0.13259,0.136,0.0
2014-09-22,0.136,0.136,0.136,0.13259,0.136,0.0
2014-09-23,0.141,0.141,0.141,0.137464,0.141,0.0
2014-09-24,0.144,0.144,0.144,0.140389,0.144,0.0
2014-09-25,0.133,0.133,0.133,0.129665,0.133,0.0
2014-09-26,0.144,0.144,0.144,0.140389,0.144,0.0
2014-09-29,0.151,0.151,0.151,0.147214,0.151,0.0
2014-09-30,0.142,0.142,0.142,0.138439,0.142,0.0
2014-10-01,0.124,0.124,0.124,0.12089100000000001,0.124,0.0
2014-10-02,0.122,0.122,0.122,0.118941,0.122,0.0
2014-10-03,0.127,0.127,0.127,0.12381500000000001,0.127,0.0
2014-10-06,0.133,0.133,0.133,0.129665,0.133,0.0
2014-10-07,0.115,0.115,0.115,0.11211600000000001,0.115,0.0
2014-10-08,,,,,,
2014-10-09,0.115,0.115,0.115,0.11211600000000001,0.115,0.0
2014-10-10,,,,,,
2014-10-13,0.108,0.108,0.108,0.10529200000000001,0.108,0.0
2014-10-14,0.108,0.108,0.108,0.10529200000000001,0.108,0.0
2014-10-15,0.098,0.098,0.098,0.09554299999999999,0.098,0.0
2014-10-16,0.101,0.101,0.101,0.098467,0.101,0.0
2014-10-17,0.101,0.101,0.101,0.098467,0.101,0.0
2014-10-20,0.107,0.107,0.107,0.10431700000000001,0.107,0.0
2014-10-21,0.106,0.106,0.106,0.103342,0.106,0.0
