Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.939999,56.580002,54.779999,49.492523,56.41,1108100
2010-01-05,56.200001,57.400002,55.880001,50.124226,57.130001,933400
2010-01-06,58.439999,59.52,57.919998,51.063019,58.200001,1254400
2010-01-07,58.139998999999996,60.299999,58.139998999999996,52.572098,59.919998,1377100
2010-01-08,59.540001000000004,60.25,58.900002,52.335209000000006,59.650002,679100
2010-01-11,60.0,60.0,58.580002,51.861427,59.110001000000004,419100
2010-01-12,58.59,59.82,57.540001000000004,50.764709,57.860001000000004,592900
2010-01-13,57.950001,58.25,57.369999,50.948956,58.07,428200
2010-01-14,58.110001000000004,58.939999,57.459998999999996,51.71228,58.939999,479400
2010-01-15,58.650002,59.259997999999996,56.990002000000004,50.062816999999995,57.060001,952200
2010-01-19,57.290001000000004,57.98,56.860001000000004,50.764709,57.860001000000004,636400
2010-01-20,57.09,57.48,55.810001,49.6329,56.57,693800
2010-01-21,56.779999,57.540001000000004,54.23,47.781651000000004,54.459998999999996,941000
2010-01-22,54.310001,54.310001,52.380001,46.097095,52.540001000000004,1238600
2010-01-25,53.189999,53.27,51.110001000000004,45.763695,52.16,1098700
2010-01-26,51.939999,52.389998999999996,51.02,45.649632000000004,52.029999,1164300
2010-01-27,51.810001,52.5,51.23,46.044449,52.48,655700
2010-01-28,52.509997999999996,52.610001000000004,50.490002000000004,44.421307,50.630001,975600
2010-01-29,54.459998999999996,54.459998999999996,51.619999,45.439075,51.790001000000004,1685100
2010-02-01,52.119999,53.16,51.720001,46.641068,53.16,971000
2010-02-02,53.759997999999996,55.84,53.389998999999996,48.404579,55.169998,2087400
2010-02-03,54.939999,55.540001000000004,54.029999,48.158916,54.889998999999996,803200
2010-02-04,54.330002,54.330002,51.77,45.807559999999995,52.209998999999996,1238300
2010-02-05,51.900002,52.509997999999996,50.529999,45.175858000000005,51.490002000000004,1572900
2010-02-08,51.400002,51.619999,50.119999,44.58802,50.82,971100
2010-02-09,51.549999,51.939999,50.59,45.140762,51.450001,1085700
2010-02-10,51.450001,51.889998999999996,50.880001,44.842449,51.110001000000004,865700
2010-02-11,51.119999,52.119999,50.619999,45.579453,51.950001,492100
2010-02-12,51.16,52.009997999999996,50.869999,45.596992,51.970001,707300
2010-02-16,52.34,52.73,51.740002000000004,46.149734,52.599998,508100
2010-02-17,52.91,53.57,52.77,46.720028000000006,53.25,610200
2010-02-18,53.099998,53.41,52.810001,46.509457,53.009997999999996,834000
2010-02-19,52.759997999999996,54.220001,52.709998999999996,47.33419,53.950001,947200
2010-02-22,54.009997999999996,54.049999,53.029999,46.614746000000004,53.130001,983100
2010-02-23,52.869999,53.060001,51.16,45.017933,51.310001,1364500
2010-02-24,51.369999,52.150002,50.869999,45.649632000000004,52.029999,1379200
2010-02-25,50.669998,51.950001,50.669998,45.474171000000005,51.830002,1198600
2010-02-26,51.830002,51.84,50.810001,45.202179,51.52,1168700
2010-03-01,51.84,53.119999,51.32,46.518229999999996,53.02,1178000
2010-03-02,53.43,53.560001,52.459998999999996,46.807766,53.349998,1345600
2010-03-03,53.450001,54.400002,53.040001000000004,46.992016,53.560001,918500
2010-03-04,53.91,53.990002000000004,53.360001000000004,47.114853000000004,53.700001,918300
2010-03-05,54.16,55.869999,54.07,48.895905,55.73,1100200
2010-03-08,55.68,56.23,55.25,48.544964,55.330002,531600
2010-03-09,55.189999,56.099998,55.049999,48.92223,55.759997999999996,696200
2010-03-10,55.650002,56.709998999999996,55.380001,49.685547,56.630001,886300
2010-03-11,56.139998999999996,57.32,56.09,50.071587,57.07,1069200
2010-03-12,57.389998999999996,57.389998999999996,56.259997999999996,49.939991,56.919998,654200
2010-03-15,56.630001,57.650002,56.380001,50.431305,57.48,804200
2010-03-16,57.509997999999996,58.169998,57.259997999999996,50.975281,58.099998,627800
2010-03-17,58.349998,59.099998,58.290001000000004,51.203392,58.360001000000004,1011700
2010-03-18,58.490002000000004,59.0,57.919998,50.922638,58.040001000000004,1002600
2010-03-19,57.869999,58.849998,57.240002000000004,50.773476,57.869999,1289600
2010-03-22,57.5,58.970001,57.169998,51.47538,58.669998,958400
2010-03-23,58.799999,59.450001,58.310001,51.931618,59.189999,804000
2010-03-24,58.869999,59.02,57.360001000000004,50.545367999999996,57.610001000000004,1502800
2010-03-25,58.0,58.740002000000004,57.48,50.440079,57.490002000000004,1121100
2010-03-26,57.540001000000004,58.27,57.299999,50.659431,57.740002000000004,1126500
2010-03-29,58.0,58.650002,57.669998,51.054241,58.189999,722900
2010-03-30,58.200001,58.34,57.41,50.755936,57.849998,716900
2010-03-31,57.509997999999996,57.869999,57.080002,50.115456,57.119999,738000
2010-04-01,57.59,59.509997999999996,57.049999,50.483955,57.540001000000004,1017700
2010-04-05,57.759997999999996,59.040001000000004,57.150002,51.71228,58.939999,2267600
2010-04-06,58.619999,59.43,58.299999,51.65963,58.880001,1253600
2010-04-07,58.880001,59.040001000000004,58.080002,51.273582,58.439999,1363700
2010-04-08,58.220001,58.73,57.049999,51.317463000000004,58.490002000000004,790900
2010-04-09,58.779999,59.240002000000004,58.209998999999996,51.519257,58.720001,941500
2010-04-12,59.040001000000004,59.040001000000004,58.150002,51.133202000000004,58.279999,939100
2010-04-13,58.34,59.25,57.919998,51.71228,58.939999,1394000
2010-04-14,59.25,60.669998,59.029999,52.458038,59.790001000000004,1964100
2010-04-15,59.459998999999996,59.75,58.450001,51.317463000000004,58.490002000000004,1392700
2010-04-16,58.23,58.830002,57.240002000000004,50.317249,57.349998,1333800
2010-04-19,56.950001,57.93,56.540001000000004,50.668201,57.75,1160300
2010-04-20,58.169998,59.560001,58.169998,51.554348,58.759997999999996,1366500
2010-04-21,60.27,61.709998999999996,58.759997999999996,54.054855,61.610001000000004,2247200
2010-04-22,61.419998,62.48,60.459998999999996,54.55495500000001,62.18,2276200
2010-04-23,62.080002,62.400002,61.049999,54.125046,61.689999,1113000
2010-04-26,61.380001,61.650002,59.779999,52.75634399999999,60.130001,1342100
2010-04-27,59.580002,60.860001000000004,58.830002,51.642097,58.860001000000004,1102100
2010-04-28,57.68,58.16,56.779999,50.124226,57.130001,1598500
2010-04-29,58.0,58.0,56.77,50.56292,57.630001,1057700
2010-04-30,57.610001000000004,57.700001,55.66,49.220535,56.099998,1222100
2010-05-03,56.52,56.619999,55.630001,49.097702000000005,55.959998999999996,1398200
2010-05-04,54.880001,54.889998999999996,51.75,46.246239,52.709998999999996,2916500
2010-05-05,52.369999,53.18,51.57,46.325214,52.799999,2222600
2010-05-06,52.310001,53.52,49.369999,44.60556,50.84,2304600
2010-05-07,50.82,51.740002000000004,48.91,43.078934000000004,49.099998,2648500
2010-05-10,51.060001,53.48,50.57,45.939167,52.360001000000004,2488200
2010-05-11,51.490002000000004,52.630001,51.130001,45.570663,51.939999,1071200
2010-05-12,52.240002000000004,54.040001000000004,52.240002000000004,47.097297999999995,53.68,1917600
2010-05-13,53.41,54.080002,52.189999,45.930389,52.349998,982900
2010-05-14,51.799999,51.799999,49.099998,43.377239,49.439999,1552400
2010-05-17,49.77,50.330002,48.09,42.982426000000004,48.990002000000004,1971900
2010-05-18,49.720001,50.290001000000004,49.130001,43.307053,49.360001000000004,2047900
2010-05-19,48.880001,49.369999,47.790001000000004,42.271759,48.18,1078100
2010-05-20,46.48,47.09,43.98,38.630665,44.029999,2450100
2010-05-21,43.049999,46.52,43.009997999999996,40.631065,46.310001,2594400
2010-05-24,46.200001,47.080002,45.860001000000004,40.438049,46.09,1257500
2010-05-25,44.5,45.009997999999996,43.470001,39.262363,44.75,1412400
2010-05-26,46.09,47.66,46.0,40.745129,46.439999,2103200
2010-05-27,47.630001,47.700001,46.580002,41.517216,47.32,1014700
2010-05-28,47.119999,47.200001,45.380001,40.104641,45.709998999999996,1783100
2010-06-01,45.16,45.16,43.75,38.724781,43.779999,1289500
2010-06-02,44.23,44.68,43.290001000000004,39.105121999999994,44.209998999999996,1546900
2010-06-03,44.869999,44.869999,43.189999,38.574402,43.610001000000004,1591100
2010-06-04,42.110001000000004,42.75,41.669998,37.097237,41.939999,2142800
2010-06-07,42.09,42.110001000000004,40.439999,35.894283,40.580002,1227800
2010-06-08,40.59,41.169998,39.939999,36.053501000000004,40.759997999999996,2457900
2010-06-09,41.119999,42.509997999999996,41.040001000000004,37.114929,41.959998999999996,2480300
2010-06-10,42.57,43.57,42.279999,38.494808,43.52,1839500
2010-06-11,42.860001000000004,44.25,42.84,38.839771,43.91,1458900
2010-06-14,44.330002,45.009997999999996,43.509997999999996,38.715927,43.77,1737300
2010-06-15,44.23,45.32,44.0,39.989651,45.209998999999996,1000200
2010-06-16,44.68,44.869999,43.799999,39.547394,44.709998999999996,1384200
2010-06-17,44.709998999999996,45.540001000000004,44.599998,40.166561,45.41,1653500
2010-06-18,45.57,45.59,45.040001000000004,39.96312,45.18,1170800
2010-06-21,46.02,46.360001000000004,45.240002000000004,40.24617,45.5,1129500
2010-06-22,45.450001,45.490002000000004,43.52,38.671711,43.720001,1314600
2010-06-23,43.560001,44.200001,42.5,38.919384,44.0,982600
2010-06-24,43.57,44.25,42.889998999999996,38.539024,43.57,979200
2010-06-25,43.669998,44.889998999999996,43.139998999999996,39.32626,44.459998999999996,1083100
2010-06-28,44.580002,45.169998,43.889998999999996,39.388176,44.529999,601000
2010-06-29,43.57,43.68,42.470001,38.370964,43.380001,1923300
2010-06-30,43.220001,44.23,43.029999,38.194057,43.18,1853200
2010-07-01,43.09,43.599998,42.099998,38.114449,43.09,1238700
2010-07-02,43.32,43.369999,42.34,37.822556,42.759997999999996,1102600
2010-07-06,43.970001,44.310001,42.630001,38.229439,43.220001,1102600
2010-07-07,43.439999,46.080002,43.200001,40.714973,46.029999,1030600
2010-07-08,46.740002000000004,46.740002000000004,45.790001000000004,41.077633,46.439999,700900
2010-07-09,46.330002,47.02,45.900002,41.590656,47.02,726800
2010-07-12,46.889998999999996,47.400002,46.240002000000004,41.272232,46.66,474400
2010-07-13,47.580002,47.740002000000004,46.860001000000004,42.077148,47.57,838100
2010-07-14,47.259997999999996,47.619999,46.57,41.732178000000005,47.18,627200
2010-07-15,47.029999,47.220001,46.049999,41.422604,46.830002,466700
2010-07-16,46.439999,46.529999,44.799999,39.680073,44.860001000000004,960500
2010-07-19,44.959998999999996,45.779999,44.619999,40.095806,45.330002,505700
2010-07-20,44.619999,46.57,44.279999,41.077633,46.439999,787500
2010-07-21,49.200001,51.389998999999996,46.540001000000004,41.705653999999996,47.150002,2251900
2010-07-22,47.860001000000004,48.400002,47.599998,42.4575,48.0,1059100
2010-07-23,47.900002,48.939999,47.869999,43.120895000000004,48.75,916000
2010-07-26,48.759997999999996,49.799999,48.330002,44.014278000000004,49.759997999999996,631600
2010-07-27,50.830002,50.830002,47.990002000000004,42.71402,48.290001000000004,853400
2010-07-28,48.18,48.599998,47.5,42.342506,47.869999,531200
2010-07-29,48.310001,48.66,46.709998999999996,41.661423,47.099998,783500
2010-07-30,46.240002000000004,48.099998,46.02,42.4398,47.98,894000
2010-08-02,48.98,49.139998999999996,48.43,43.103207,48.73,546900
2010-08-03,48.32,48.689999,47.740002000000004,42.324814,47.849998,562400
2010-08-04,48.060001,48.759997999999996,47.939999,43.067833,48.689999,519800
2010-08-05,48.130001,48.709998999999996,47.849998,42.395588000000004,47.93,472400
2010-08-06,47.119999,47.439999,46.290001000000004,41.891396,47.360001000000004,875100
2010-08-09,47.790001000000004,48.630001,47.669998,42.979374,48.59,439100
2010-08-10,47.93,48.169998,46.799999,41.988696999999995,47.470001,540300
2010-08-11,46.439999,46.549999,45.189999,40.113490999999996,45.349998,445300
2010-08-12,44.470001,45.040001000000004,44.25,39.688915,44.869999,650000
2010-08-13,44.740002000000004,44.75,44.150002,39.255501,44.380001,343600
2010-08-16,44.209998999999996,45.02,43.82,39.414719,44.560001,507100
2010-08-17,45.060001,46.200001,44.68,40.440777000000004,45.720001,571900
2010-08-18,45.720001,46.459998999999996,45.360001000000004,40.697285,46.009997999999996,612800
2010-08-19,45.599998,45.799999,44.860001000000004,39.786213000000004,44.98,691800
2010-08-20,44.689999,45.040001000000004,44.139998999999996,39.706612,44.889998999999996,489500
2010-08-23,45.110001000000004,45.209998999999996,43.900002,38.848614000000005,43.919998,471200
2010-08-24,43.09,43.830002,42.709998999999996,38.370964,43.380001,584500
