Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,166.0,166.080002,165.559998,165.800003,165.800003,2300
2010-01-05,165.440002,165.440002,163.720001,163.720001,163.720001,2000
2010-01-06,164.800003,164.800003,162.83999599999999,162.83999599999999,162.83999599999999,1600
2010-01-07,163.96000700000002,164.759995,162.479996,162.479996,162.479996,600
2010-01-08,162.080002,165.479996,162.080002,165.0,165.0,3900
2010-01-11,162.16000400000001,166.03999299999998,162.16000400000001,163.279999,163.279999,3400
2010-01-12,163.679993,164.0,162.679993,162.880005,162.880005,4000
2010-01-13,161.83999599999999,163.399994,159.919998,160.199997,160.199997,5700
2010-01-14,160.199997,161.360001,160.119995,160.399994,160.399994,1100
2010-01-15,161.080002,163.440002,160.03999299999998,162.720001,162.720001,800
2010-01-19,160.320007,162.520004,160.199997,160.199997,160.199997,2200
2010-01-20,160.320007,165.800003,160.320007,164.199997,164.199997,14200
2010-01-21,163.639999,169.759995,163.639999,169.16000400000001,169.16000400000001,2100
2010-01-22,170.600006,172.119995,168.83999599999999,172.119995,172.119995,1900
2010-01-25,173.440002,173.440002,168.919998,170.96000700000002,170.96000700000002,19000
2010-01-26,173.399994,173.399994,169.919998,171.199997,171.199997,6900
2010-01-27,171.600006,172.919998,169.96000700000002,170.240005,170.240005,4500
2010-01-28,168.360001,171.520004,167.759995,170.880005,170.880005,3500
2010-01-29,168.83999599999999,174.0,168.83999599999999,173.880005,173.880005,3300
2010-02-01,174.0,174.679993,170.03999299999998,170.03999299999998,170.03999299999998,1200
2010-02-02,169.600006,169.600006,164.119995,164.320007,164.320007,3700
2010-02-03,165.399994,165.399994,165.279999,165.399994,165.399994,0
2010-02-04,166.759995,173.520004,166.759995,173.279999,173.279999,3500
2010-02-05,174.119995,178.440002,173.440002,174.479996,174.479996,3600
2010-02-08,174.0,175.96000700000002,172.559998,175.96000700000002,175.96000700000002,800
2010-02-09,174.399994,179.720001,169.119995,170.600006,170.600006,2000
2010-02-10,170.520004,173.520004,170.520004,171.440002,171.440002,3200
2010-02-11,171.03999299999998,171.03999299999998,167.03999299999998,167.679993,167.679993,600
2010-02-12,171.0,171.16000400000001,166.759995,167.679993,167.679993,5800
2010-02-16,166.96000700000002,166.96000700000002,163.479996,163.759995,163.759995,1700
2010-02-17,161.800003,162.520004,160.0,161.119995,161.119995,2800
2010-02-18,160.279999,161.279999,158.559998,158.600006,158.600006,8500
2010-02-19,159.679993,159.679993,157.639999,158.440002,158.440002,400
2010-02-22,156.479996,159.440002,156.479996,159.240005,159.240005,3100
2010-02-23,160.16000400000001,161.559998,159.080002,161.199997,161.199997,8400
2010-02-24,161.759995,161.759995,159.279999,159.320007,159.320007,1000
2010-02-25,163.199997,163.96000700000002,160.16000400000001,160.440002,160.440002,5900
2010-02-26,159.360001,161.759995,159.320007,160.800003,160.800003,1700
2010-03-01,159.279999,159.279999,157.800003,157.800003,157.800003,3800
2010-03-02,156.240005,156.679993,155.279999,156.320007,156.320007,6400
2010-03-03,155.399994,155.479996,153.83999599999999,154.479996,154.479996,2700
2010-03-04,154.0,154.240005,152.479996,153.199997,153.199997,1200
2010-03-05,151.320007,152.520004,150.720001,150.83999599999999,150.83999599999999,2400
2010-03-08,150.320007,151.600006,150.320007,151.600006,151.600006,600
2010-03-09,151.199997,151.199997,150.880005,150.919998,150.919998,200
2010-03-10,153.679993,153.679993,151.360001,151.759995,151.759995,2500
2010-03-11,153.279999,153.83999599999999,150.880005,150.880005,150.880005,800
2010-03-12,149.03999299999998,150.919998,149.03999299999998,150.520004,150.520004,1300
2010-03-15,149.880005,150.320007,149.520004,149.720001,149.720001,600
2010-03-16,149.0,149.16000400000001,147.759995,147.919998,147.919998,2100
2010-03-17,146.800003,147.360001,145.919998,145.919998,145.919998,800
2010-03-18,145.320007,145.96000700000002,145.0,145.96000700000002,145.96000700000002,1700
2010-03-19,146.360001,146.559998,145.16000400000001,146.360001,146.360001,700
2010-03-22,146.279999,146.279999,144.279999,144.279999,144.279999,500
2010-03-23,143.279999,144.440002,141.679993,141.83999599999999,141.83999599999999,1800
2010-03-24,143.03999299999998,144.16000400000001,142.360001,144.16000400000001,144.16000400000001,1700
2010-03-25,142.240005,145.16000400000001,142.240005,145.0,145.0,1700
2010-03-26,143.759995,145.279999,143.759995,144.479996,144.479996,600
2010-03-29,144.399994,144.399994,143.800003,143.880005,143.880005,1000
2010-03-30,141.800003,144.759995,141.800003,143.639999,143.639999,1000
2010-03-31,145.0,146.16000400000001,144.639999,145.720001,145.720001,800
2010-04-01,143.479996,144.559998,143.399994,144.559998,144.559998,700
2010-04-05,143.240005,143.679993,142.520004,143.520004,143.520004,1600
2010-04-06,143.199997,144.479996,143.199997,144.479996,144.479996,2200
2010-04-07,145.399994,147.0,145.360001,146.479996,146.479996,1200
2010-04-08,147.360001,147.759995,146.0,146.16000400000001,146.16000400000001,1900
2010-04-09,145.720001,145.759995,143.96000700000002,144.16000400000001,144.16000400000001,3700
2010-04-12,144.759995,144.759995,141.16000400000001,143.080002,143.080002,2000
2010-04-13,143.600006,144.83999599999999,143.03999299999998,143.360001,143.360001,800
2010-04-14,142.600006,144.080002,142.199997,142.320007,142.320007,1600
2010-04-15,142.320007,143.520004,141.880005,142.03999299999998,142.03999299999998,1800
2010-04-16,141.679993,145.0,141.559998,143.96000700000002,143.96000700000002,2200
2010-04-19,147.320007,147.320007,143.03999299999998,143.03999299999998,143.03999299999998,11300
2010-04-20,141.83999599999999,141.83999599999999,140.759995,141.360001,141.360001,2400
2010-04-21,140.720001,141.199997,140.479996,141.199997,141.199997,2900
