Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,25.290001,25.290001,25.200001,24.564869,25.200001,400
2016-09-23,25.24,25.24,25.24,24.603857,25.24,500
2016-09-26,25.273001,25.34,25.273001,24.70134,25.34,2600
2016-09-27,25.23,25.32,25.23,24.650651999999997,25.288,900
2016-09-28,25.43,25.43,25.27,24.70134,25.34,1400
2016-09-29,25.34,25.34,25.34,24.70134,25.34,0
2016-09-30,25.309998999999998,25.309998999999998,25.309998999999998,24.672092000000003,25.309998999999998,200
2016-10-03,25.26,25.26,25.219998999999998,24.58436,25.219998999999998,3100
2016-10-04,25.200001,25.200001,25.200001,24.564869,25.200001,400
2016-10-05,25.120001000000002,25.120001000000002,25.120001000000002,24.486883,25.120001000000002,600
2016-10-06,25.09,25.110001,24.940001000000002,24.311420000000002,24.940001000000002,5400
2016-10-07,23.82,24.940001000000002,23.82,24.311420000000002,24.940001000000002,100
2016-10-10,24.940001000000002,24.940001000000002,24.940001000000002,24.311420000000002,24.940001000000002,0
2016-10-11,25.139999,25.360001,25.025,24.467385999999998,25.1,84100
2016-10-12,25.190001000000002,25.190001000000002,25.040001,24.418648,25.049999,7800
2016-10-13,25.450001,25.450001,25.136,24.525873,25.16,8200
2016-10-14,25.075001,25.200001,25.07,24.506378,25.139999,105200
2016-10-17,25.120001000000002,25.120001000000002,25.120001000000002,24.486883,25.120001000000002,300
2016-10-18,25.162001,25.26,25.162001,24.623352,25.26,2500
2016-10-19,25.26,25.26,25.26,24.623352,25.26,0
2016-10-20,25.26,25.26,25.26,24.623352,25.26,0
2016-10-21,25.25,25.25,25.209999,24.603857,25.24,1500
2016-10-24,25.18,25.195999,25.17,24.53562,25.17,1700
2016-10-25,25.209999,25.209999,25.09,24.574612,25.209999,12700
2016-10-26,25.1,25.110001,25.07,24.464464000000003,25.097,1100
2016-10-27,25.097,25.097,25.097,24.464464000000003,25.097,0
2016-10-28,24.996,24.996,24.983,24.353334,24.983,1200
2016-10-31,25.110001,25.110001,24.938999,24.310446,24.938999,3600
2016-11-01,24.915001,24.915001,24.915001,24.376976000000003,24.915001,500
2016-11-02,24.91,24.98,24.879998999999998,24.430785999999998,24.969998999999998,6700
2016-11-03,24.860001,24.870001000000002,24.860001,24.332949,24.870001000000002,2100
2016-11-04,24.940001000000002,24.950001,24.940001000000002,24.411222,24.950001,200
2016-11-07,24.879998999999998,24.91,24.879998999999998,24.372087,24.91,500
2016-11-08,24.99,24.99,24.690001000000002,24.274242,24.809998999999998,10100
2016-11-09,24.611,24.611,24.610001,24.078564,24.610001,600
2016-11-10,24.530001000000002,24.530001000000002,24.339001,23.877008,24.403999,7100
2016-11-11,24.43,24.469998999999998,24.34,23.814392,24.34,9600
2016-11-14,24.309998999999998,24.309998999999998,24.23,23.745907,24.27,2700
2016-11-15,24.25,24.309998999999998,24.209999,23.687199,24.209999,11200
2016-11-16,24.23,24.299999,24.23,23.706768,24.23,5600
2016-11-17,24.209999,24.219998999999998,24.09,23.569794,24.09,8200
2016-11-18,24.09,24.09,23.986,23.540436,24.059998999999998,2200
2016-11-21,24.049999,24.049999,24.040001,23.520872,24.040001,1400
2016-11-22,24.030001000000002,24.105,24.011999,23.530655,24.049999,5600
2016-11-23,23.879998999999998,24.0,23.82,23.476843,23.995001000000002,10300
2016-11-25,23.98,23.98,23.92,23.432816,23.950001,6900
2016-11-28,24.030001000000002,24.040001,23.98,23.501303,24.02,7600
2016-11-29,24.08,24.08,23.993999,23.550222,24.07,7100
2016-11-30,23.914,23.950001,23.914,23.432816,23.950001,1000
2016-12-01,23.76,23.76,23.631001,23.201107,23.631001,3700
2016-12-02,23.91,23.91,23.870001000000002,23.455397,23.889999,8200
2016-12-05,23.809998999999998,23.93,23.809998999999998,23.494664999999998,23.93,3400
2016-12-06,23.799999,23.93,23.799999,23.48485,23.92,5500
2016-12-07,24.030001000000002,24.040001,24.030001000000002,23.602669,24.040001,800
2016-12-08,23.93,23.959999,23.889999,23.494664999999998,23.93,4300
2016-12-09,23.92,23.92,23.804001,23.386667000000003,23.82,468200
2016-12-12,23.75,23.799999,23.709999,23.367035,23.799999,316100
2016-12-13,23.809998999999998,23.84,23.73,23.406305,23.84,2800
