Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,119.559998,119.910004,119.25,119.75,119.75,5400
2017-02-02,120.650002,120.690002,120.212997,120.610001,120.610001,32900
2017-02-03,120.75,121.084,120.519997,120.870003,120.870003,29200
2017-02-06,122.370003,122.650002,122.050003,122.639999,122.639999,10600
2017-02-07,123.07,123.239998,122.913002,123.019997,123.019997,20100
2017-02-08,129.740005,130.419998,123.5,123.660004,123.660004,5900
2017-02-09,123.889999,127.589996,123.129997,123.18,123.18,6800
2017-02-10,123.0,123.650002,123.0,123.639999,123.639999,6800
2017-02-13,122.970001,123.16999799999999,122.639999,123.160004,123.160004,24400
2017-02-14,123.290001,123.739998,123.040001,123.538002,123.538002,45500
2017-02-15,123.309998,123.860001,123.309998,123.839996,123.839996,144300
2017-02-16,123.980003,123.980003,123.75,123.75,123.75,13300
2017-02-17,124.050003,124.279999,123.907997,123.980003,123.980003,4000
2017-02-21,124.010002,124.781998,123.860001,124.540001,124.540001,3300
2017-02-22,124.959999,125.0,124.339996,124.349998,124.349998,4200
2017-02-23,125.309998,125.449997,125.199997,125.449997,125.449997,3200
2017-02-24,126.099998,126.480003,125.977997,126.379997,126.379997,4900
2017-02-27,126.129997,126.709999,125.889999,125.910004,125.910004,5600
2017-02-28,126.08000200000001,126.120003,125.400002,125.615997,125.615997,1700
2017-03-01,125.699997,126.370003,123.41999799999999,126.370003,126.370003,3200
2017-03-02,125.599998,125.960999,125.099998,125.279999,125.279999,4000
2017-03-03,124.339996,124.501999,123.779999,124.400002,124.400002,5400
2017-03-06,124.16999799999999,124.16999799999999,123.879997,123.989998,123.989998,3300
2017-03-07,123.480003,123.480003,122.91999799999999,122.91999799999999,122.91999799999999,4000
2017-03-08,122.470001,122.650002,122.470001,122.589996,122.589996,1600
2017-03-09,121.943001,121.964996,121.639999,121.650002,121.650002,1700
2017-03-10,121.33000200000001,121.454002,120.872002,120.872002,120.872002,1900
2017-03-13,121.259003,121.259003,121.08000200000001,121.220001,121.220001,2100
2017-03-14,121.519997,121.519997,121.113998,121.274002,121.274002,1500
2017-03-15,121.028,121.970001,121.027,121.970001,121.970001,1200
2017-03-16,121.970001,121.970001,121.970001,121.970001,121.970001,0
2017-03-17,122.58000200000001,122.657997,122.494003,122.494003,122.494003,700
2017-03-20,122.68,122.959999,122.660004,122.959999,122.959999,900
2017-03-21,122.739998,123.400002,122.739998,123.400002,123.400002,1000
2017-03-22,123.470001,123.470001,123.470001,123.470001,123.470001,300
2017-03-23,123.738998,123.738998,123.550003,123.550003,123.550003,5100
2017-03-24,123.209999,123.639999,123.209999,123.639999,123.639999,400
2017-03-27,123.849998,124.0,123.529999,123.529999,123.529999,2100
2017-03-28,123.760002,123.93,123.699997,123.93,123.93,800
2017-03-29,124.650002,124.650002,124.650002,124.650002,124.650002,300
2017-03-30,124.07,124.320999,124.07,124.320999,124.320999,600
2017-03-31,124.389999,124.400002,124.389999,124.389999,124.389999,3700
2017-04-03,124.980003,125.305,124.980003,125.305,125.305,1400
2017-04-04,125.57599599999999,125.57599599999999,125.57599599999999,125.57599599999999,125.57599599999999,200
