Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.681353,9.768288,9.52329,9.736675,9.736675,11477600
2010-01-05,9.831512,9.942157,9.657642999999998,9.807803,9.807803,9033600
2010-01-06,9.823609,9.926350999999999,9.67345,9.776191,9.776191,8446000
2010-01-07,9.618128,9.918447,9.618128,9.847319,9.847319,6390400
2010-01-08,9.855222,9.871029,9.744578,9.807803,9.807803,4121900
2010-01-11,9.807803,9.918447,9.594419,9.823609,9.823609,10036900
2010-01-12,9.665546,9.697159,9.52329,9.594419,9.594419,5134200
2010-01-13,9.539096,9.602322000000001,9.388937,9.547,9.547,8282100
2010-01-14,9.602322000000001,9.657642999999998,9.238777,9.444258999999999,9.444258999999999,14151900
2010-01-15,9.412646,9.491677000000001,9.207164,9.286196,9.286196,10056200
2010-01-19,9.37313,9.452162,9.207164,9.444258999999999,9.444258999999999,7540700
2010-01-20,9.294099000000001,9.381033,9.080714,9.159745,9.159745,8214500
2010-01-21,9.175550999999999,9.24668,8.685556,8.709266,8.709266,21791000
2010-01-22,8.622332,8.740879,8.282496,8.337817999999999,8.337817999999999,21309200
2010-01-25,8.535397,8.590719,8.179755,8.203465,8.203465,12818200
2010-01-26,8.195561,8.630235,8.061208,8.480075,8.480075,11556800
2010-01-27,8.037498,8.053305,7.334119,7.824114,7.824114,62188000
2010-01-28,7.824114,7.879436,7.373634,7.397344,7.397344,26901100
2010-01-29,7.5396,7.587019000000001,7.168153,7.262989999999999,7.262989999999999,20738800
2010-02-01,7.421053,7.594923,7.2946029999999995,7.587019000000001,7.587019000000001,12037700
2010-02-02,7.71347,7.824114,7.5237940000000005,7.5396,7.5396,11745500
2010-02-03,7.594923,7.594923,7.357828,7.507988,7.507988,10579400
2010-02-04,7.397344,7.421053,7.073314999999999,7.097024,7.097024,13264900
2010-02-05,7.033799,7.421053,6.978477000000001,7.389441000000001,7.389441000000001,30265400
2010-02-08,7.302506,7.673953999999999,7.247184,7.484278999999999,7.484278999999999,13142400
2010-02-09,7.610728999999999,7.71347,7.397344,7.4605690000000005,7.4605690000000005,21095800
2010-02-10,7.492182000000001,7.56331,7.3262160000000005,7.507988,7.507988,10055500
2010-02-11,7.492182000000001,7.618632000000001,7.41315,7.56331,7.56331,7804400
2010-02-12,7.452666000000001,7.555407000000001,7.318313000000001,7.5237940000000005,7.5237940000000005,6179100
2010-02-16,7.697663,7.792501,7.602825999999999,7.705566,7.705566,8640100
2010-02-17,7.7687919999999995,7.824114,7.618632000000001,7.658148,7.658148,7711100
2010-02-18,7.579116,7.6344389999999995,7.468472,7.5237940000000005,7.5237940000000005,14310500
2010-02-19,7.4605690000000005,7.721373,7.4289570000000005,7.721373,7.721373,8684200
2010-02-22,7.7687919999999995,7.808308,7.673953999999999,7.71347,7.71347,5590600
2010-02-23,7.737178999999999,7.737178999999999,7.4289570000000005,7.515891000000001,7.515891000000001,14921900
2010-02-24,7.515891000000001,7.594923,7.468472,7.507988,7.507988,5284000
2010-02-25,7.357828,7.515891000000001,7.2946029999999995,7.515891000000001,7.515891000000001,11459100
2010-02-26,7.515891000000001,7.594923,7.452666000000001,7.555407000000001,7.555407000000001,10973000
2010-03-01,7.610728999999999,7.737178999999999,7.571213,7.642342,7.642342,9089400
2010-03-02,7.689760000000001,7.760889,7.642342,7.681857000000001,7.681857000000001,6926500
2010-03-03,7.784598,7.9663710000000005,7.721373,7.9663710000000005,7.9663710000000005,9368200
2010-03-04,7.982177,8.053305,7.745082000000001,7.792501,7.792501,9003300
2010-03-05,7.958467,8.069111,7.8636289999999995,8.013789,8.013789,9083600
2010-03-08,8.100724000000001,8.179755,8.053305,8.116530000000001,8.116530000000001,8981700
2010-03-09,7.9979830000000005,8.369431,7.9979830000000005,8.219271,8.219271,8966100
2010-03-10,8.235077,8.329915,8.021692,8.116530000000001,8.116530000000001,9011600
2010-03-11,8.100724000000001,8.235077,7.9979830000000005,8.219271,8.219271,5375500
2010-03-12,8.266689999999999,8.2904,8.171852000000001,8.266689999999999,8.266689999999999,6646000
2010-03-15,8.171852000000001,8.219271,8.021692,8.132337,8.132337,5479400
2010-03-16,8.203465,8.266689999999999,8.156046,8.266689999999999,8.266689999999999,4369600
2010-03-17,8.298303,8.653944000000001,8.274593,8.535397,8.535397,13640500
2010-03-18,8.606525,8.606525,8.377334,8.464269,8.464269,8300200
2010-03-19,8.408947,8.464269,8.235077,8.408947,8.408947,7434100
2010-03-22,8.266689999999999,8.598622,8.116530000000001,8.56701,8.56701,7617800
2010-03-23,8.590719,8.732975999999999,8.503784,8.69346,8.69346,7774100
2010-03-24,8.440559,8.606525,8.227174,8.266689999999999,8.266689999999999,33224100
2010-03-25,8.282496,8.464269,7.911047999999999,7.942661,7.942661,51326400
2010-03-26,8.037498,8.053305,7.824114,7.942661,7.942661,17579100
2010-03-29,8.100724000000001,8.187658,7.950564,8.163949,8.163949,10792000
2010-03-30,8.163949,8.274593,8.069111,8.219271,8.219271,9190400
2010-03-31,8.203465,8.219271,8.045402000000001,8.069111,8.069111,15256400
2010-04-01,8.116530000000001,8.298303,8.108627,8.219271,8.219271,15636500
2010-04-05,8.235077,8.551203,8.219271,8.535397,8.535397,11276300
2010-04-06,8.511687,8.685556,8.432656,8.622332,8.622332,8700000
