Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-20,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-21,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-22,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-23,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-24,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-27,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-28,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-29,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-06-30,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-01,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-05,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-06,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-07,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-08,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-11,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-12,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-13,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-14,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-15,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-18,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-19,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-20,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-21,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-22,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-25,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-26,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-27,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-28,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-07-29,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-08-01,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
2016-08-02,16.360001,16.360001,16.360001,15.319645000000001,16.360001,0
