Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,12.227,13.6,11.7501,12.0,12.0,47769
2016-07-20,11.99,12.0,11.15,11.8,11.8,93100
2016-07-21,11.8,12.0,11.62,11.75,11.75,158100
2016-07-22,11.65,11.82,11.45,11.6,11.6,28500
2016-07-25,11.0,11.65,11.0,11.54,11.54,13800
2016-07-26,11.7,11.7,11.53,11.53,11.53,10100
2016-07-27,11.75,12.0,11.55,11.55,11.55,46800
2016-07-28,11.4,11.6,11.4,11.5,11.5,168500
2016-07-29,11.582,11.75,11.4,11.65,11.65,31600
2016-08-01,11.42,11.9,10.67,11.75,11.75,44700
2016-08-02,11.5,11.54,11.22,11.3,11.3,47500
2016-08-03,11.05,11.4,11.05,11.07,11.07,20400
2016-08-04,11.02,11.25,10.75,10.75,10.75,153500
2016-08-05,10.65,10.85,10.09,10.739,10.739,31500
2016-08-08,10.01,10.25,9.92,10.19,10.19,69000
2016-08-09,10.21,10.424,9.5,9.81,9.81,324500
2016-08-10,10.1,10.34,9.95,10.05,10.05,86100
2016-08-11,10.0,10.5,10.0,10.32,10.32,121300
2016-08-12,10.5,11.01,10.49,10.65,10.65,826200
2016-08-15,10.6,10.74,10.5,10.54,10.54,67100
2016-08-16,10.55,10.55,8.23,8.5,8.5,458800
2016-08-17,8.95,8.95,7.1,7.11,7.11,518800
2016-08-18,7.11,7.11,5.99,6.2,6.2,504900
2016-08-19,6.32,6.32,5.68,5.94,5.94,332800
2016-08-22,6.06,6.06,5.73,5.82,5.82,137600
2016-08-23,5.95,5.95,5.55,5.66,5.66,292100
2016-08-24,5.77,6.11,5.67,5.95,5.95,427300
2016-08-25,6.05,6.24,5.9,6.17,6.17,1148600
2016-08-26,6.18,6.2,6.0,6.1,6.1,156800
2016-08-29,6.01,6.12,6.01,6.1,6.1,206700
2016-08-30,6.1,6.13,6.05,6.09,6.09,115100
2016-08-31,6.14,6.35,6.1,6.31,6.31,454100
2016-09-01,6.26,6.54,6.15,6.41,6.41,114000
2016-09-02,6.33,7.16,6.32,7.09,7.09,165400
2016-09-06,7.15,7.85,7.12,7.79,7.79,469200
2016-09-07,7.76,8.124,7.65,7.94,7.94,346400
2016-09-08,7.66,7.98,7.66,7.8,7.8,199800
2016-09-09,7.83,7.98,7.55,7.62,7.62,201100
2016-09-12,7.53,7.75,7.2,7.63,7.63,259900
2016-09-13,7.86,7.86,7.35,7.49,7.49,170300
2016-09-14,7.25,7.55,6.89,7.4,7.4,352700
2016-09-15,7.4,7.44,7.18,7.2,7.2,307900
2016-09-16,7.14,7.32,6.52,6.87,6.87,1298900
2016-09-19,6.87,7.206,6.87,6.96,6.96,286400
2016-09-20,6.91,7.1,6.8,6.98,6.98,61500
2016-09-21,6.93,7.18,6.75,6.85,6.85,253500
2016-09-22,6.92,7.0,6.75,6.91,6.91,905100
2016-09-23,6.798,6.96,6.665,6.79,6.79,33700
2016-09-26,6.79,6.89,6.75,6.82,6.82,28600
