Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,597.599976,597.599976,589.919983,592.960022,592.960022,3900
2010-01-05,592.799988,598.080017,588.799988,590.880005,590.880005,1900
2010-01-06,593.4400019999999,595.679993,590.080017,592.960022,592.960022,1600
2010-01-07,591.200012,593.76001,584.0,584.159973,584.159973,1600
2010-01-08,585.599976,593.599976,584.47998,584.47998,584.47998,800
2010-01-11,585.119995,591.52002,582.080017,585.280029,585.280029,2300
2010-01-12,586.719971,601.280029,586.719971,595.679993,595.679993,3100
2010-01-13,595.200012,595.52002,581.919983,583.679993,583.679993,3900
2010-01-14,584.799988,588.0,583.039978,584.47998,584.47998,1400
2010-01-15,587.840027,598.5599980000001,582.719971,594.400024,594.400024,1500
2010-01-19,594.5599980000001,594.5599980000001,580.799988,582.23999,582.23999,1300
2010-01-20,585.280029,599.3599849999999,585.280029,591.039978,591.039978,2100
2010-01-21,585.280029,604.960022,579.840027,604.320007,604.320007,5400
2010-01-22,610.400024,620.960022,599.52002,620.159973,620.159973,3100
2010-01-25,617.919983,623.039978,610.5599980000001,618.880005,618.880005,1600
2010-01-26,624.47998,624.47998,608.159973,617.119995,617.119995,2600
2010-01-27,619.840027,628.0,614.400024,615.52002,615.52002,3600
2010-01-28,609.599976,631.3599849999999,608.960022,625.280029,625.280029,3400
2010-01-29,621.280029,629.599976,606.23999,627.840027,627.840027,4600
2010-02-01,620.159973,627.3599849999999,614.400024,615.3599849999999,615.3599849999999,1400
2010-02-02,618.5599980000001,618.5599980000001,600.320007,601.76001,601.76001,5400
2010-02-03,604.159973,609.280029,601.119995,604.799988,604.799988,2700
2010-02-04,608.159973,638.400024,608.159973,638.400024,638.400024,4600
2010-02-05,641.919983,660.6400150000001,634.719971,640.159973,640.159973,14000
2010-02-08,643.200012,644.47998,629.119995,644.159973,644.159973,2500
2010-02-09,628.6400150000001,637.280029,615.52002,627.039978,627.039978,20000
2010-02-10,626.880005,640.320007,624.799988,631.200012,631.200012,3700
2010-02-11,631.52002,640.0,618.080017,619.039978,619.039978,2000
2010-02-12,628.799988,631.679993,618.23999,619.840027,619.840027,3400
2010-02-16,614.23999,615.3599849999999,598.080017,600.0,600.0,3500
2010-02-17,592.6400150000001,594.5599980000001,587.200012,588.159973,588.159973,2800
2010-02-18,594.080017,594.080017,582.5599980000001,583.840027,583.840027,2200
2010-02-19,585.119995,587.679993,575.52002,578.080017,578.080017,4800
2010-02-22,572.47998,579.200012,571.679993,578.719971,578.719971,1200
2010-02-23,578.400024,589.919983,578.400024,585.4400019999999,585.4400019999999,1900
2010-02-24,584.960022,585.76001,571.840027,572.159973,572.159973,1200
2010-02-25,591.52002,595.200012,568.799988,569.919983,569.919983,3700
2010-02-26,571.200012,576.47998,566.5599980000001,568.47998,568.47998,2700
2010-03-01,562.5599980000001,564.47998,551.679993,552.6400150000001,552.6400150000001,1900
2010-03-02,549.599976,555.840027,548.0,554.23999,554.23999,1200
2010-03-03,557.76001,558.400024,547.840027,555.52002,555.52002,1700
2010-03-04,552.960022,552.960022,546.23999,547.039978,547.039978,1800
2010-03-05,538.400024,543.3599849999999,531.039978,532.0,532.0,4500
