Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.767824,16.398537,15.639853,13.681922,16.352833,15454500
2010-01-05,16.563072000000002,16.974404999999997,16.425960999999997,14.033717999999999,16.773310000000002,17087200
2010-01-06,16.809872,17.38574,16.599634,14.385518,17.193785000000002,16896900
2010-01-07,17.166363,17.413162,16.800732,14.492589,17.321754000000002,12077800
2010-01-08,17.303473999999998,17.349176,16.937843,14.293748999999998,17.084095,13914200
2010-01-11,17.239489000000003,17.303473999999998,16.654478,14.156085000000001,16.919560999999998,10924500
2010-01-12,16.608774,16.709324,16.261425,13.926648000000002,16.645338,10643800
2010-01-13,16.636198,16.636198,16.142595,13.811932,16.508226,16334700
2010-01-14,16.508226,16.79159,16.361975,13.972539999999999,16.700182,9420900
2010-01-15,16.681901999999997,17.175503,16.590494,14.354931,17.157221,21476500
2010-01-19,17.138939,17.303473999999998,16.974404999999997,14.431404999999998,17.248629,13518600
2010-01-20,17.084095,17.568556,17.020108999999998,14.622599,17.477148,19232000
2010-01-21,17.440584,17.559416,16.937843,14.45435,17.276051000000002,14618500
2010-01-22,17.084095,17.138939,16.535648000000002,13.903709,16.617916,15366200
2010-01-25,16.755028,16.956125,16.499086,14.033717999999999,16.773310000000002,10782600
2010-01-26,16.691042000000003,17.413162,16.617916,14.546126000000001,17.38574,22434700
2010-01-27,17.221207,17.422304,16.755028,14.293748999999998,17.084095,25500800
2010-01-28,17.047531,17.166363,16.453382,14.094906,16.846435999999997,16059700
2010-01-29,16.873857,17.413162,16.809872,14.087254000000001,16.837294,16339100
2010-02-01,17.056673,17.541134,17.047531,14.653193,17.513711999999998,13116400
2010-02-02,17.559416,17.650824,17.202925,14.729671,17.60512,12607900
2010-02-03,17.303473999999998,17.50457,17.038391,14.484944,17.312614,8913000
2010-02-04,17.038391,17.111517000000003,16.526508,13.850176999999999,16.553929999999998,10470100
2010-02-05,16.499086,16.608774,15.987203,13.888416000000001,16.599634,13516200
2010-02-08,16.581352,16.654478,16.279707000000002,13.651330999999999,16.316271,7159400
2010-02-09,16.517367999999998,16.718464,16.297989,13.842529999999998,16.54479,9645500
2010-02-10,16.462523,16.553929999999998,16.115173000000002,13.766048999999999,16.453382,8711100
2010-02-11,16.462523,16.535648000000002,16.096891,13.766048999999999,16.453382,14182600
2010-02-12,16.252285,16.270567,16.005484,13.574317,16.179159,12805700
2010-02-16,16.307129,16.480804,16.243145000000002,13.781384,16.425960999999997,9928400
2010-02-17,16.453382,16.54479,16.188299,13.666347,16.288849,8019200
2010-02-18,16.252285,16.334553,16.096891,13.566648,16.170019,12758800
2010-02-19,16.224863,16.398537,16.060329,13.720026999999998,16.352833,9502500
2010-02-22,16.444241,16.453382,16.179159,13.635666,16.252285,10545100
2010-02-23,16.188299,16.252285,15.795247,13.405597,15.978063,11636400
2010-02-24,15.987203,16.261425,15.804387,13.497625,16.087751,9561700
2010-02-25,15.83181,15.95064,15.648994,13.382587,15.95064,10209000
2010-02-26,15.959781,16.252285,15.923217999999999,13.436273000000002,16.014626,7680000
2010-03-01,16.133454999999998,16.234003,16.087751,13.528305,16.124315,6410600
2010-03-02,16.078611,16.837294,16.005484,13.957771,16.636198,14737400
2010-03-03,16.736746,17.221207,16.700182,14.279872,17.020108999999998,12679800
2010-03-04,17.065813000000002,17.239489000000003,16.910421,14.433257999999999,17.202925,9867900
2010-03-05,17.294332999999998,17.943327,17.294332999999998,15.008443,17.888482999999997,15482200
2010-03-08,17.906765,18.171846,17.870201,15.046785,17.934186999999998,8676200
2010-03-09,17.760510999999997,18.007313,17.742229000000002,14.977761,17.851919,8237600
2010-03-10,17.925045,18.820841,17.906765,15.737003,18.756854999999998,18427700
2010-03-11,18.656307,19.113346,18.446070000000002,15.652645000000001,18.656307,13469900
2010-03-12,18.756854999999998,18.811701,18.382084,15.675652,18.683729,10460600
2010-03-15,18.610603,18.665447,18.20841,15.614298000000002,18.610603,10811500
2010-03-16,18.665447,18.829981,18.519196,15.767679000000001,18.793419,9592700
