Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,102.0,102.0,99.300003,99.300003,99.300003,600
2013-10-09,97.650002,98.300003,97.309998,98.07,98.07,3800
2013-10-10,99.760002,101.230003,99.610001,101.16999799999999,101.16999799999999,1900
2013-10-11,101.290001,102.08000200000001,101.269997,102.0,102.0,1100
2013-10-14,101.519997,102.940002,101.5,102.790001,102.790001,19100
2013-10-15,102.339996,102.449997,101.989998,101.989998,101.989998,2000
2013-10-16,102.519997,103.660004,102.519997,103.620003,103.620003,3800
2013-10-17,104.75,106.650002,104.739998,106.58000200000001,106.58000200000001,2800
2013-10-18,106.75,107.459999,106.75,107.290001,107.290001,4100
2013-10-21,106.870003,107.639999,106.870003,107.639999,107.639999,19600
2013-10-22,109.900002,110.25,109.639999,110.25,110.25,4000
2013-10-23,108.940002,109.43,108.889999,109.18,109.18,5900
2013-10-24,109.57,110.099998,109.529999,109.940002,109.940002,9400
2013-10-25,109.910004,110.599998,109.809998,110.57,110.57,1200
2013-10-28,110.089996,110.900002,110.089996,110.779999,110.779999,35700
2013-10-29,111.309998,111.529999,111.110001,111.470001,111.470001,4300
2013-10-30,111.440002,111.480003,110.610001,110.610001,110.610001,7100
2013-10-31,113.110001,113.110001,110.0,110.08000200000001,110.08000200000001,6300
2013-11-01,109.5,109.739998,108.849998,109.739998,109.739998,9800
2013-11-04,109.910004,110.339996,109.599998,110.339996,110.339996,17000
2013-11-05,109.08000200000001,109.610001,108.660004,109.459999,109.459999,6300
2013-11-06,110.970001,110.980003,110.459999,110.790001,110.790001,2000
2013-11-07,110.08000200000001,110.089996,108.120003,108.120003,108.120003,3900
2013-11-08,107.870003,109.540001,107.860001,109.519997,109.519997,7500
2013-11-11,109.360001,109.58000200000001,109.300003,109.529999,109.529999,24800
2013-11-12,109.0,109.16999799999999,108.5,108.529999,108.529999,2400
2013-11-13,107.75,109.220001,107.690002,109.18,109.18,11000
2013-11-14,109.849998,110.699997,109.790001,110.400002,110.400002,3300
2013-11-15,110.900002,111.150002,110.900002,110.970001,110.970001,3700
2013-11-18,112.110001,112.190002,111.309998,111.389999,111.389999,21900
2013-11-19,110.989998,111.529999,110.970001,111.040001,111.040001,2800
2013-11-20,111.58000200000001,111.970001,110.33000200000001,110.33000200000001,110.33000200000001,1900
2013-11-21,110.300003,110.629997,110.25,110.620003,110.620003,1100
2013-11-22,111.0,111.730003,111.0,111.730003,111.730003,2200
2013-11-25,111.379997,111.58000200000001,110.910004,110.980003,110.980003,21200
2013-11-26,110.599998,110.599998,110.08000200000001,110.300003,110.300003,13100
2013-11-27,110.650002,110.650002,110.08000200000001,110.269997,110.269997,12400
2013-11-29,111.5,111.5,110.75,110.75,110.75,3600
2013-12-02,109.699997,110.0,109.339996,109.339996,109.339996,4100
2013-12-03,108.639999,108.879997,107.68,108.32,108.32,15600
