Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.910908999999999,7.06,6.894546000000001,6.220604,7.047273,9864800
2010-01-05,6.996364,7.147272999999999,6.978182,6.308873999999999,7.147272999999999,14232900
2010-01-06,7.096364,7.127273,7.02,6.209371,7.034545,16669400
2010-01-07,7.052727,7.107272999999999,6.992727,6.194926000000001,7.018182,10411500
2010-01-08,6.938182,6.952727,6.84,6.066534,6.872727,14430900
2010-01-11,6.961817999999999,6.972727000000001,6.82,6.061719,6.867273,29638400
2010-01-12,6.689091,6.701817999999999,6.5454550000000005,5.801725,6.572727,11455900
2010-01-13,6.616364,6.714544999999999,6.6,5.902833,6.687272999999999,7931500
2010-01-14,6.749091,6.756364,6.594545,5.88839,6.670909,9494100
2010-01-15,6.667273,6.6909089999999996,6.554545,5.808144,6.58,10796500
2010-01-19,6.794546,6.958182000000001,6.790909,6.1211,6.934546000000001,14987500
2010-01-20,6.901818,6.901818,6.736363000000001,6.034436,6.836364,10685900
2010-01-21,6.696363000000001,6.774546000000001,6.472727,5.756787,6.521818,17954200
2010-01-22,6.530908999999999,6.672727,6.470909,5.771232,6.538182,17412400
2010-01-25,6.598182,6.736363000000001,6.398182,5.923697,6.710909,25072300
2010-01-26,6.5454550000000005,6.6,6.252728,5.546546,6.283637000000001,19339600
2010-01-27,6.147273,6.261818,5.983636,5.504817,6.236363,23004300
2010-01-28,6.250909,6.298182,6.010909,5.371611,6.085454,14039300
2010-01-29,6.481818,6.581817999999999,6.369091,5.662098,6.414546,35521700
2010-02-01,6.489091,6.609091,6.461818,5.769627,6.536364,12983300
2010-02-02,6.505455,6.5454550000000005,6.441818,5.747158,6.510909,9700300
2010-02-03,6.654545,6.745454,6.607272999999999,5.938141000000001,6.727272999999999,13225300
2010-02-04,6.470909,6.509091000000001,6.314546,5.580248,6.321818,17353000
2010-02-05,6.229091,6.238182,5.941818,5.382845,6.0981819999999995,23851800
2010-02-08,6.198182,6.214544999999999,6.094545,5.39087,6.107273,13364400
2010-02-09,6.26,6.407273,6.185454,5.626791000000001,6.374546,18282500
2010-02-10,6.285455000000001,6.403636,6.265455,5.596297,6.34,13248900
2010-02-11,6.436364,6.474545,6.343637,5.694196,6.450908999999999,15131600
2010-02-12,6.329091,6.449091,6.329091,5.687776,6.443636,7131800
2010-02-16,6.5327269999999995,6.569091,6.398182,5.798515,6.569091,10142000
2010-02-17,6.632727,6.7181820000000005,6.574545,5.833823000000001,6.609091,11309100
2010-02-18,6.6,6.709091,6.518182,5.8916,6.674544999999999,8852200
2010-02-19,6.56,6.641817999999999,6.547273000000001,5.8611059999999995,6.64,6046100
2010-02-22,6.66,6.687272999999999,6.574545,5.833823000000001,6.609091,9489700
2010-02-23,6.627273,6.694545,6.58,5.832218,6.607272999999999,15353800
2010-02-24,6.6509089999999995,6.681817999999999,6.587273,5.873945,6.654545,6772700
2010-02-25,6.569091,6.7,6.569091,5.914068,6.7,6246900
2010-02-26,6.845455,6.969091000000001,6.805455,6.1387540000000005,6.9545449999999995,13378200
2010-03-01,6.938182,7.0709089999999994,6.938182,6.241468,7.0709089999999994,11574200
2010-03-02,7.169091000000001,7.170909,7.094545,6.305664,7.143636,25284600
2010-03-03,7.174544999999999,7.323637,7.169091000000001,6.427637,7.2818179999999995,17096200
2010-03-04,7.198182000000001,7.261817999999999,7.145453999999999,6.350601999999999,7.194545,9486400
2010-03-05,7.278182000000001,7.4545449999999995,7.269091,6.573684,7.447273,17043400
2010-03-08,7.447273,7.452727,7.34,6.53998,7.409091,13598700
2010-03-09,7.394546000000001,7.48,7.336364,6.556030000000001,7.427273,11256800
2010-03-10,7.396364,7.48,7.36,6.565658999999999,7.438182,11254100
