Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,22.299999,22.639999,21.190001000000002,22.200001,22.200001,22290800
2014-05-27,22.200001,23.42,22.200001,22.68,22.68,2196900
2014-05-28,23.49,23.615999,22.799999,23.33,23.33,2236000
2014-05-29,23.57,24.049999,22.77,23.889999,23.889999,1708600
2014-05-30,24.030001000000002,24.18,23.530001000000002,23.77,23.77,687800
2014-06-02,24.0,24.35,23.5,24.32,24.32,1146800
2014-06-03,24.299999,25.450001,24.0,24.73,24.73,1236900
2014-06-04,25.34,25.35,24.530001000000002,24.83,24.83,1001900
2014-06-05,25.0,25.219998999999998,24.77,25.16,25.16,657300
2014-06-06,25.1,25.407,24.6,25.0,25.0,1425900
2014-06-09,25.09,25.1,24.07,24.73,24.73,1039500
2014-06-10,24.93,25.0,24.610001,24.76,24.76,529600
2014-06-11,24.799999,25.02,24.620001000000002,24.959999,24.959999,549700
2014-06-12,25.02,25.700001,24.799999,24.99,24.99,1340600
2014-06-13,25.15,25.174999,24.5,24.6,24.6,686600
2014-06-16,25.360001,25.360001,23.5,23.620001000000002,23.620001000000002,1427000
2014-06-17,23.959999,24.02,22.299999,22.59,22.59,2404400
2014-06-18,22.799999,23.459999,22.5,23.120001000000002,23.120001000000002,1597700
2014-06-19,23.549999,24.07,22.950001,23.540001,23.540001,1525200
2014-06-20,23.709999,24.01,23.139999,23.23,23.23,1426100
2014-06-23,23.26,23.860001,22.549999,22.690001000000002,22.690001000000002,1550400
2014-06-24,22.799999,23.190001000000002,21.799999,22.110001,22.110001,1869900
2014-06-25,22.129998999999998,23.200001,22.1,23.1,23.1,1263500
2014-06-26,23.08,24.0,22.91,23.92,23.92,1006500
2014-06-27,24.049999,24.33,23.280001000000002,23.73,23.73,5331600
2014-06-30,23.67,24.15,23.549999,24.07,24.07,874700
2014-07-01,24.030001000000002,24.059998999999998,23.360001,23.389999,23.389999,1252500
2014-07-02,23.42,23.6,22.799999,23.120001000000002,23.120001000000002,1081200
2014-07-03,23.01,23.049999,22.540001,22.620001000000002,22.620001000000002,464200
2014-07-07,22.6,23.155001000000002,22.4,22.950001,22.950001,2047600
2014-07-08,22.77,23.620001000000002,22.389999,23.43,23.43,983900
2014-07-09,23.49,24.0,23.26,23.780001000000002,23.780001000000002,1001400
2014-07-10,23.15,24.0,23.07,23.74,23.74,761500
2014-07-11,23.75,23.75,23.139999,23.209999,23.209999,1040000
2014-07-14,23.33,23.48,23.030001000000002,23.190001000000002,23.190001000000002,391200
2014-07-15,23.16,23.190001000000002,22.440001000000002,22.610001,22.610001,2021400
2014-07-16,22.780001000000002,22.91,22.51,22.709999,22.709999,462500
2014-07-17,22.85,23.690001000000002,22.59,23.35,23.35,1011400
2014-07-18,23.290001,23.471001,22.865999,23.290001,23.290001,895500
