Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.58,6.59,6.58,5.623792,6.59,400
2010-01-05,6.48,6.48,6.42,5.48725,6.43,700
2010-01-06,6.41,6.74,6.41,5.470181,6.41,1400
2010-01-07,6.41,6.41,6.41,5.470181,6.41,0
2010-01-08,6.41,6.41,6.41,5.470181,6.41,100
2010-01-11,6.41,6.41,6.41,5.470181,6.41,0
2010-01-12,6.41,6.41,6.41,5.470181,6.41,100
2010-01-13,6.42,6.5,6.42,5.546988,6.5,2400
2010-01-14,6.5,6.5,6.5,5.546988,6.5,0
2010-01-15,6.98,6.98,6.44,5.495784,6.44,1000
2010-01-19,6.45,6.45,6.44,5.495784,6.44,3100
2010-01-20,6.44,6.44,6.44,5.495784,6.44,0
2010-01-21,6.9,6.9,6.54,5.581122,6.54,800
2010-01-22,6.54,6.7,6.18,5.478716,6.42,3700
2010-01-25,6.49,6.58,6.49,5.615257,6.58,300
2010-01-26,7.0,7.16,6.9,5.88834,6.9,6700
2010-01-27,7.08,7.08,7.08,6.0419480000000005,7.08,100
2010-01-28,7.08,7.08,7.08,6.0419480000000005,7.08,900
2010-01-29,7.14,7.14,6.89,5.879805999999999,6.89,400
2010-02-01,7.3,7.3,7.15,6.221158999999999,7.29,800
2010-02-02,7.26,7.26,7.22,6.161421,7.22,400
2010-02-03,7.22,7.22,7.22,6.161421,7.22,0
2010-02-04,7.22,7.22,6.99,5.973679,7.0,800
2010-02-05,6.94,7.11,6.75,5.760333,6.75,1400
2010-02-08,6.81,6.93,6.72,5.91394,6.93,1200
2010-02-09,6.93,6.93,6.93,5.91394,6.93,0
2010-02-10,6.97,6.98,6.97,5.9566099999999995,6.98,700
2010-02-11,7.03,7.03,7.03,5.999280000000001,7.03,100
2010-02-12,6.95,6.95,6.95,5.931008,6.95,100
2010-02-16,7.22,7.4,7.22,6.221158999999999,7.29,1600
2010-02-17,7.39,7.4,7.31,6.238226,7.31,1300
2010-02-18,7.25,7.25,7.21,6.152889,7.21,200
2010-02-19,7.27,7.27,7.27,6.204092,7.27,100
2010-02-22,7.34,8.0,7.34,6.468639,7.58,4300
2010-02-23,7.65,8.54,7.45,6.3577010000000005,7.45,1800
2010-02-24,7.55,8.22,7.54,6.775858,7.94,4200
2010-02-25,7.88,7.88,7.68,6.656384,7.8,800
2010-02-26,7.79,8.14,7.79,6.938,8.13,4100
2010-03-01,8.22,8.85,8.22,7.552435000000001,8.85,700
2010-03-02,8.67,8.79,8.67,7.501233999999999,8.79,2100
2010-03-03,8.56,8.56,8.56,7.304956,8.56,100
2010-03-04,8.51,8.51,8.51,7.262283999999999,8.51,100
2010-03-05,9.09,9.11,8.62,7.620703999999999,8.93,800
2010-03-08,9.15,9.15,8.8,7.509767,8.8,500
2010-03-09,8.81,8.81,8.75,7.467099,8.75,1700
2010-03-10,8.84,8.91,8.7,7.42443,8.7,2900
2010-03-11,8.7,8.99,8.65,7.484512,8.72,2100
2010-03-12,8.8,8.94,8.74,7.621844,8.88,1600
2010-03-15,8.85,8.85,8.85,7.596088000000001,8.85,100
2010-03-16,8.85,9.51,8.85,8.16258,9.51,1000
2010-03-17,9.26,9.26,8.63,7.544592,8.79,4000
2010-03-18,8.37,8.37,8.15,6.995269,8.15,700
2010-03-19,7.81,8.1,7.81,6.703442999999999,7.81,3800
2010-03-22,7.88,8.32,7.72,7.141184,8.32,1500
2010-03-23,8.22,8.75,8.21,7.450178,8.68,1600
2010-03-24,8.53,8.71,8.51,7.372928999999999,8.59,1200
2010-03-25,8.78,9.32,8.78,7.939417,9.25,4900
2010-03-26,9.28,9.8,9.28,8.291326,9.66,3900
2010-03-29,9.77,9.94,9.59,8.368576,9.75,2300
2010-03-30,9.75,9.75,9.42,8.08533,9.42,200
2010-03-31,9.95,10.0,9.95,8.583153999999999,10.0,200
2010-04-01,10.2,11.31,10.2,9.707547,11.31,700
2010-04-05,11.35,12.0,11.35,10.213956,11.9,2000
2010-04-06,12.5,12.75,11.0,10.94352,12.75,5200
2010-04-07,12.5,12.95,12.5,10.94352,12.75,2100
2010-04-08,12.99,13.97,12.75,11.810422,13.76,5800
2010-04-09,14.4,14.4,12.7,11.329761999999999,13.2,5100
2010-04-12,13.0,13.03,13.0,11.183849,13.03,400
2010-04-13,13.06,13.06,13.05,11.201015,13.05,1000
2010-04-14,13.05,13.05,13.05,11.201015,13.05,0
2010-04-15,12.97,14.05,12.97,12.059331,14.05,1400
2010-04-16,14.01,14.01,13.43,11.527175999999999,13.43,700
2010-04-19,13.12,13.4,12.68,11.501428,13.4,3100
2010-04-20,13.4,13.7,13.15,11.758922,13.7,1000
2010-04-21,13.15,14.5,13.15,12.445577,14.5,4000
2010-04-22,14.48,16.25,14.48,13.921876000000001,16.219998999999998,7000
2010-04-23,16.200001,17.0,15.46,13.939043,16.24,12100
2010-04-26,16.219998999999998,17.440001000000002,14.21,13.509885,15.74,9500
2010-04-27,15.72,16.469998999999998,15.69,13.5528,15.79,2800
2010-04-28,16.0,16.35,15.0,13.861794,16.15,3500
2010-04-29,16.4,17.49,16.4,14.908939000000002,17.370001000000002,2300
2010-04-30,16.110001,16.25,16.110001,13.947623000000002,16.25,1600
2010-05-03,16.389999,17.4,16.389999,14.908939000000002,17.370001000000002,1100
2010-05-04,17.0,17.0,16.76,14.505532999999998,16.9,1200
2010-05-05,16.67,17.1,15.74,14.462616,16.85,2900
2010-05-06,16.049999,16.51,10.59,12.660153999999999,14.75,6000
2010-05-07,14.15,14.75,13.25,12.617237,14.7,2400
2010-05-10,15.25,15.82,15.22,13.561384,15.8,1200
2010-05-11,14.78,14.8,13.61,12.213827,14.23,7400
2010-05-12,14.73,14.95,14.72,12.831816,14.95,6600
2010-05-13,14.95,15.0,14.0,12.831816,14.95,700
2010-05-14,14.65,14.65,14.27,12.359742,14.4,1200
2010-05-17,14.4,14.4,14.4,12.359742,14.4,0
2010-05-18,13.27,14.15,13.05,11.201015,13.05,2300
2010-05-19,12.66,12.66,12.66,10.866276,12.66,100
2010-05-20,12.16,12.16,11.3,10.102372,11.77,300
2010-05-21,11.9,12.6,11.0,10.677444,12.44,3700
2010-05-24,11.94,12.24,11.75,10.085206,11.75,700
2010-05-25,11.25,12.67,10.75,10.874854,12.67,1900
2010-05-26,12.17,12.17,12.17,10.445699000000001,12.17,100
2010-05-27,12.67,12.77,12.67,10.960689,12.77,200
2010-05-28,12.78,13.03,12.78,11.183849,13.03,1000
2010-06-01,13.08,13.08,13.08,11.226763,13.08,300
2010-06-02,13.08,13.08,13.08,11.226763,13.08,0
2010-06-03,13.08,13.08,13.08,11.226763,13.08,0
2010-06-04,12.9,12.9,11.56,10.728942,12.5,800
2010-06-07,11.75,12.25,11.25,9.724714,11.33,4400
2010-06-08,10.9,11.5,10.9,9.870628,11.5,500
2010-06-09,10.93,11.0,10.93,9.441469999999999,11.0,200
2010-06-10,11.49,12.32,11.4,10.299788000000001,12.0,1600
2010-06-11,11.77,12.03,11.77,10.153260000000001,11.78,700
2010-06-14,11.76,11.97,11.76,10.317022999999999,11.97,800
2010-06-15,11.75,11.75,11.5,9.929167999999999,11.52,300
2010-06-16,11.9,12.8,11.9,10.644547,12.35,2600
2010-06-17,12.4,12.4,12.4,10.687642,12.4,200
2010-06-18,12.4,12.4,12.4,10.687642,12.4,0
2010-06-21,12.79,12.79,12.29,10.592833,12.29,300
2010-06-22,12.5,12.5,12.25,10.558358,12.25,700
2010-06-23,12.25,12.25,12.25,10.558358,12.25,0
2010-06-24,12.75,12.75,12.75,10.989308,12.75,100
2010-06-25,12.75,12.75,12.75,10.989308,12.75,0
2010-06-28,12.5,12.5,12.5,10.773832,12.5,100
2010-06-29,12.0,12.0,12.0,10.342877,12.0,100
2010-06-30,11.5,11.95,11.5,10.299788000000001,11.95,200
2010-07-01,11.45,12.17,11.19,9.868832000000001,11.45,1900
2010-07-02,10.95,10.95,10.94,9.437878,10.95,400
2010-07-06,10.95,10.95,10.95,9.437878,10.95,0
2010-07-07,10.45,11.32,10.28,8.869021,10.29,600
2010-07-08,10.79,10.86,10.29,9.360306,10.86,300
2010-07-09,11.36,11.36,11.36,9.791260000000001,11.36,100
2010-07-12,11.36,11.36,11.36,9.791260000000001,11.36,0
2010-07-13,11.86,11.86,11.31,10.179117,11.81,300
2010-07-14,11.8,11.8,11.8,10.170501,11.8,400
2010-07-15,11.8,11.8,11.3,10.170501,11.8,2000
2010-07-16,11.3,11.31,10.71,9.748168,11.31,1600
2010-07-19,10.81,11.31,10.81,9.748168,11.31,200
2010-07-20,11.31,11.31,11.31,9.748168,11.31,0
2010-07-21,11.81,11.81,11.81,10.179117,11.81,100
2010-07-22,12.05,12.05,12.05,10.385976,12.05,400
2010-07-23,12.05,12.05,12.05,10.385976,12.05,0
2010-07-26,12.55,12.55,12.55,10.816927,12.55,100
2010-07-27,12.8,12.8,12.79,11.023784,12.79,800
2010-07-28,12.79,12.79,12.79,11.023784,12.79,0
2010-07-29,11.69,11.73,11.53,10.041211,11.65,600
2010-07-30,12.0,12.0,12.0,10.342877,12.0,100
2010-08-02,12.01,12.01,11.8,10.170501,11.8,400
2010-08-03,12.48,12.48,12.45,10.730739,12.45,300
2010-08-04,12.1,12.1,12.0,10.342877,12.0,400
2010-08-05,11.99,12.1,11.99,10.429071,12.1,1500
2010-08-06,12.25,12.25,12.22,10.532499000000001,12.22,1100
2010-08-09,12.14,12.28,12.14,10.584211999999999,12.28,200
2010-08-10,11.48,11.48,10.39,9.610261,11.15,2200
2010-08-11,10.65,10.65,10.5,9.050021000000001,10.5,300
2010-08-12,10.5,10.5,10.5,9.050021000000001,10.5,0
2010-08-13,10.95,10.95,10.95,9.437878,10.95,100
2010-08-16,10.45,10.84,10.45,9.343066,10.84,200
2010-08-17,11.34,11.34,10.99,9.472353,10.99,200
2010-08-18,10.99,10.99,10.99,9.472353,10.99,0
2010-08-19,10.49,10.65,10.14,8.920735,10.35,3200
2010-08-20,10.0,10.0,10.0,8.619067999999999,10.0,100
2010-08-23,9.5,9.5,9.0,7.972633,9.25,1300
2010-08-24,9.0,9.0,8.25,7.110728999999999,8.25,1500
2010-08-25,8.1,9.0,8.1,7.58478,8.8,1400
2010-08-26,9.0,9.0,9.0,7.757160000000001,9.0,500
2010-08-27,9.0,9.0,9.0,7.757160000000001,9.0,0
2010-08-30,8.55,8.55,8.55,7.369302,8.55,100
2010-08-31,8.25,8.55,8.25,7.179683,8.33,4200
2010-09-01,8.33,8.33,8.33,7.179683,8.33,300
2010-09-02,8.83,9.0,8.83,7.757160000000001,9.0,600
2010-09-03,9.0,9.0,8.5,7.326207000000001,8.5,1000
2010-09-07,8.5,8.78,8.5,7.5675419999999995,8.78,400
2010-09-08,8.57,8.57,8.5,7.326207000000001,8.5,2500
2010-09-09,8.5,8.5,8.5,7.326207000000001,8.5,0
2010-09-10,8.5,8.5,7.59,6.541872,7.59,3700
2010-09-13,7.7,7.96,7.7,6.906273,7.96,2200
2010-09-14,8.3,8.35,8.3,7.244646,8.35,300
2010-09-15,8.35,8.35,8.35,7.244646,8.35,0
2010-09-16,8.35,8.35,8.35,7.244646,8.35,0
2010-09-17,8.35,8.35,8.35,7.244646,8.35,0
2010-09-20,7.8,7.81,7.77,6.741426,7.77,900
2010-09-21,8.5,8.5,8.47,7.348761,8.47,200
2010-09-22,8.92,8.92,8.92,7.739191,8.92,100
2010-09-23,8.92,8.92,8.92,7.739191,8.92,0
2010-09-24,8.92,8.92,8.92,7.739191,8.92,0
2010-09-27,9.42,9.43,9.41,8.164325,9.41,300
2010-09-28,9.41,9.41,9.41,8.164325,9.41,0
2010-09-29,9.41,9.41,9.41,8.164325,9.41,0
2010-09-30,9.41,9.41,9.41,8.164325,9.41,0
2010-10-01,9.25,9.25,9.1,7.8953619999999995,9.1,600
2010-10-04,9.1,9.1,9.1,7.8953619999999995,9.1,0
2010-10-05,9.1,9.1,9.1,7.8953619999999995,9.1,0
2010-10-06,9.1,9.1,9.1,7.8953619999999995,9.1,0
2010-10-07,9.05,9.05,9.03,7.8346279999999995,9.03,400
2010-10-08,9.0,9.0,9.0,7.8086020000000005,9.0,300
2010-10-11,9.45,9.45,9.41,8.164325,9.41,2600
2010-10-12,9.88,10.46,9.88,9.075325999999999,10.46,5200
2010-10-13,11.48,11.49,11.48,9.9603,11.48,1700
2010-10-14,11.48,11.48,10.65,9.700016999999999,11.18,1300
2010-10-15,10.4,10.4,10.4,9.023272,10.4,100
2010-10-18,10.4,10.4,10.4,9.023272,10.4,0
2010-10-19,10.4,10.4,9.91,8.598136,9.91,900
2010-10-20,9.91,9.91,9.91,8.598136,9.91,0
2010-10-21,10.41,11.06,10.41,9.240176,10.65,700
2010-10-22,11.15,11.15,11.15,9.673987,11.15,200
2010-10-25,11.15,11.15,11.15,9.673987,11.15,0
2010-10-26,11.56,11.56,11.56,10.029715,11.56,700
2010-10-27,11.0,11.0,10.73,9.309586999999999,10.73,300
2010-10-28,10.73,10.73,10.73,9.309586999999999,10.73,0
2010-10-29,10.24,10.24,10.24,8.884454,10.24,8500
2010-11-01,10.23,10.26,9.96,8.641518,9.96,1200
2010-11-02,9.96,9.96,9.96,8.641518,9.96,0
2010-11-03,10.43,10.43,10.43,9.049301,10.43,200
