Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.119999,49.669998,48.900002,48.573933000000004,49.650002,175000
2010-01-05,49.68,49.900002,49.299999,48.358696,49.43,55600
2010-01-06,49.360001000000004,49.650002,49.209998999999996,48.309776,49.380001,54000
2010-01-07,49.299999,50.5,49.299999,49.385940999999995,50.48,144100
2010-01-08,50.509997999999996,51.09,50.16,49.640316,50.740002000000004,152700
2010-01-11,50.849998,51.580002,50.610001000000004,49.61095,50.709998999999996,74000
2010-01-12,50.529999,50.560001,49.689999,48.798943,49.880001,161400
2010-01-13,50.09,50.869999,49.900002,49.699013,50.799999,34500
2010-01-14,50.77,51.610001000000004,50.77,50.491455,51.610001000000004,94500
2010-01-15,51.580002,51.82,50.849998,50.100128000000005,51.209998999999996,43000
2010-01-19,51.799999,52.400002,51.68,51.098015000000004,52.23,158500
2010-01-20,52.560001,52.560001,51.029999,50.266445000000004,51.380001,277000
2010-01-21,51.52,51.599998,49.959998999999996,48.935916999999996,50.02,340500
2010-01-22,49.900002,50.48,49.259997999999996,48.339123,49.41,135300
2010-01-25,49.630001,49.68,49.189999,48.348907000000004,49.419998,115000
2010-01-26,49.209998999999996,49.380001,48.830002,47.928238,48.990002000000004,174000
2010-01-27,48.84,49.459998999999996,48.509997999999996,48.13369,49.200001,131600
2010-01-28,49.310001,49.82,48.580002,47.742344,48.799999,130300
2010-01-29,48.880001,49.150002,48.369999,47.399933000000004,48.450001,45700
2010-02-01,48.619999,48.860001000000004,47.77,47.752144,48.810001,90400
2010-02-02,48.900002,49.759997999999996,48.639998999999996,48.593498,49.669998,56400
2010-02-03,49.549999,49.549999,48.790001000000004,47.947788,49.009997999999996,103800
2010-02-04,48.619999,48.790001000000004,47.740002000000004,46.744457000000004,47.779999,84200
2010-02-05,47.57,47.68,46.549999,46.450958,47.48,156900
2010-02-08,47.380001,47.91,47.16,46.265079,47.290001000000004,37600
2010-02-09,47.709998999999996,48.040001000000004,47.040001000000004,46.793372999999995,47.830002,144300
2010-02-10,47.720001,47.919998,47.0,46.597706,47.630001,31900
2010-02-11,47.5,48.220001,47.380001,47.11623,48.16,30600
2010-02-12,47.68,47.82,47.389998999999996,46.715115000000004,47.75,24200
2010-02-16,48.27,48.27,47.369999,46.98904,48.029999,60200
2010-02-17,48.18,49.240002000000004,48.18,47.664085,48.720001,183900
2010-02-18,48.77,49.16,48.720001,47.86953,48.93,70600
2010-02-19,48.630001,48.849998,48.459998999999996,47.722775,48.779999,42000
2010-02-22,48.860001000000004,49.32,48.580002,48.065205,49.130001,180300
2010-02-23,48.830002,48.830002,48.049999,47.223839,48.27,67300
2010-02-24,48.459998999999996,48.599998,47.970001,47.517338,48.57,48400
2010-02-25,48.290001000000004,49.0,48.220001,47.918446,48.98,115800
2010-02-26,49.0,49.580002,48.959998999999996,48.202168,49.27,30900
2010-03-01,49.400002,50.130001,49.400002,48.730461,49.810001,71600
2010-03-02,49.759997999999996,50.369999,49.720001,49.043521999999996,50.130001,110000
2010-03-03,50.27,50.470001,50.099998,49.063087,50.150002,88900
2010-03-04,50.099998,50.119999,49.34,48.769588,49.849998,149900
2010-03-05,50.0,50.580002,50.0,49.444641,50.540001000000004,64300
2010-03-08,50.540001000000004,50.59,50.139998999999996,49.112015,50.200001,121700
2010-03-09,50.25,50.279999,49.900002,48.847858,49.93,72000
2010-03-10,49.880001,50.450001,49.880001,49.170704,50.259997999999996,185800
2010-03-11,50.080002,51.060001,50.080002,49.884888000000004,50.990002000000004,105000
2010-03-12,51.23,51.23,50.529999,49.522903,50.619999,28700
2010-03-15,50.59,50.790001000000004,50.060001,49.679432,50.779999,48200
2010-03-16,50.91,51.220001,50.529999,50.100128000000005,51.209998999999996,63300
2010-03-17,51.400002,51.450001,50.91,50.158829,51.27,65200
2010-03-18,51.23,52.240002000000004,50.860001000000004,51.000178999999996,52.130001,233200
