Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,12135000.0,12240000.0,10290000.0,10290000.0,10290000.0,0
2011-10-05,9873000.0,9945000.0,9069000.0,9069000.0,9069000.0,0
2011-10-06,9057000.0,9390000.0,8700000.0,8700000.0,8700000.0,0
2011-10-07,8529000.0,9288000.0,8424000.0,8826000.0,8826000.0,0
2011-10-10,8274000.0,8280000.0,7797000.0,7797000.0,7797000.0,0
2011-10-11,7851000.0,7863000.0,7455000.0,7530000.0,7530000.0,0
2011-10-12,6972000.0,6972000.0,6243000.0,6438000.0,6438000.0,0
2011-10-13,6660000.0,7011000.0,6483000.0,6483000.0,6483000.0,0
2011-10-14,5868000.0,6207000.0,5742000.0,5844000.0,5844000.0,0
2011-10-17,5787000.0,6975000.0,5787000.0,6975000.0,6975000.0,0
2011-10-18,6924000.0,7386000.0,5955000.0,6510000.0,6510000.0,0
2011-10-19,6300000.0,7416000.0,6180000.0,7233000.0,7233000.0,0
2011-10-20,7326000.0,7839000.0,7140000.0,7245000.0,7245000.0,0
2011-10-21,6762000.0,7005000.0,6510000.0,6510000.0,6510000.0,0
2011-10-24,6351000.0,6351000.0,5691000.0,5718000.0,5718000.0,0
2011-10-25,5871000.0,6555000.0,5871000.0,6465000.0,6465000.0,0
2011-10-26,5949000.0,6873000.0,5886000.0,5952000.0,5952000.0,0
2011-10-27,4719000.0,4959000.0,4281000.0,4365000.0,4365000.0,0
2011-10-28,4524000.0,4593000.0,4233000.0,4287000.0,4287000.0,0
2011-10-31,4692000.0,5199000.0,4617000.0,5199000.0,5199000.0,0
2011-11-01,6780000.0,7044000.0,6309000.0,6723000.0,6723000.0,0
2011-11-02,6240000.0,6759000.0,6162000.0,6309000.0,6309000.0,0
2011-11-03,5943000.0,6708000.0,5661000.0,5715000.0,5715000.0,0
2011-11-04,6006000.0,6357000.0,5763000.0,5931000.0,5931000.0,0
2011-11-07,5997000.0,6300000.0,5820000.0,5823000.0,5823000.0,0
2011-11-08,5664000.0,5982000.0,5250000.0,5274000.0,5274000.0,0
2011-11-09,6063000.0,7305000.0,5985000.0,7227000.0,7227000.0,0
2011-11-10,6375000.0,7125000.0,6270000.0,6312000.0,6312000.0,0
2011-11-11,5844000.0,5853000.0,5640000.0,5787000.0,5787000.0,0
2011-11-14,5958000.0,6294000.0,5934000.0,6063000.0,6063000.0,0
2011-11-15,6282000.0,6396000.0,5847000.0,5946000.0,5946000.0,0
2011-11-16,6318000.0,6603000.0,5880000.0,6522000.0,6522000.0,0
2011-11-17,6621000.0,7395000.0,6504000.0,7143000.0,7143000.0,0
2011-11-18,6735000.0,7134000.0,6654000.0,6654000.0,6654000.0,0
2011-11-21,7362000.0,7383000.0,6738000.0,6819000.0,6819000.0,0
2011-11-22,6891000.0,7026000.0,6498000.0,6534000.0,6534000.0,0
2011-11-23,6846000.0,7152000.0,6753000.0,7122000.0,7122000.0,0
2011-11-25,7170000.0,7356000.0,6894000.0,7305000.0,7305000.0,0
2011-11-28,6333000.0,6750000.0,6222000.0,6609000.0,6609000.0,0
2011-11-29,6483000.0,6612000.0,6201000.0,6330000.0,6330000.0,0
2011-11-30,5478000.0,5571000.0,5181000.0,5208000.0,5208000.0,0
2011-12-01,5250000.0,5274000.0,4902000.0,4971000.0,4971000.0,0
2011-12-02,4683000.0,4965000.0,4521000.0,4941000.0,4941000.0,0
