Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,15.04,15.15,15.04,14.910028,15.065,600
2017-01-11,15.065,15.065,15.065,14.910028,15.065,10000
2017-01-12,15.03,15.03,15.03,14.875389000000002,15.03,100
2017-01-13,15.03,15.03,15.03,14.875389000000002,15.03,0
2017-01-17,14.832,14.832,14.832,14.679426000000001,14.832,100
2017-01-18,14.835,14.861,14.835,14.708128,14.861,400
2017-01-19,14.861,14.861,14.861,14.708128,14.861,0
2017-01-20,14.861,14.861,14.861,14.708128,14.861,0
2017-01-23,14.861,14.861,14.861,14.708128,14.861,100
2017-01-24,14.861,14.861,14.861,14.708128,14.861,0
2017-01-25,15.26,15.26,15.26,15.103024,15.26,200
2017-01-26,15.42,15.42,15.3,15.142612,15.3,700
2017-01-27,15.226,15.226,15.226,15.069373,15.226,100
2017-01-30,15.226,15.226,15.226,15.069373,15.226,100
2017-01-31,15.226,15.226,15.226,15.069373,15.226,0
2017-02-01,15.11,15.11,15.11,14.954566,15.11,100
2017-02-02,15.11,15.11,15.11,14.954566,15.11,0
2017-02-03,15.26,15.34,15.26,15.157457,15.315,700
2017-02-06,15.315,15.315,15.315,15.157457,15.315,0
2017-02-07,15.37,15.37,15.351,15.193087,15.351,300
2017-02-08,15.28,15.28,15.156,15.013948999999998,15.17,1100
2017-02-09,15.17,15.17,15.17,15.013948999999998,15.17,0
2017-02-10,15.17,15.17,15.17,15.013948999999998,15.17,0
2017-02-13,15.54,15.54,15.539,15.379153,15.539,800
2017-02-14,15.48,15.48,15.48,15.32076,15.48,1000
2017-02-15,15.48,15.48,15.48,15.32076,15.48,0
2017-02-16,15.75,15.75,15.75,15.587983,15.75,100
2017-02-17,15.75,15.75,15.75,15.587983,15.75,0
2017-02-21,15.94,15.94,15.805,15.642417000000002,15.805,700
2017-02-22,15.805,15.805,15.805,15.642417000000002,15.805,0
2017-02-23,15.85,15.85,15.82,15.657263,15.82,300
2017-02-24,15.78,15.82,15.78,15.657263,15.82,300
2017-02-27,15.82,15.82,15.82,15.657263,15.82,100
2017-02-28,15.82,15.82,15.82,15.657263,15.82,0
2017-03-01,15.82,15.82,15.82,15.657263,15.82,0
2017-03-02,16.030001000000002,16.712,16.030001000000002,15.865104,16.030001000000002,600
2017-03-03,16.0,16.0,16.0,15.835410999999999,16.0,200
2017-03-06,16.0,16.0,16.0,15.835410999999999,16.0,0
2017-03-07,15.71,15.71,15.71,15.548395000000001,15.71,100
2017-03-08,15.71,15.71,15.71,15.548395000000001,15.71,0
2017-03-09,15.71,15.71,15.71,15.548395000000001,15.71,0
2017-03-10,15.71,15.71,15.71,15.548395000000001,15.71,0
2017-03-13,15.71,15.71,15.71,15.548395000000001,15.71,0
2017-03-14,15.71,15.71,15.71,15.548395000000001,15.71,0
2017-03-15,15.71,15.71,15.71,15.548395000000001,15.71,800
2017-03-16,15.751,15.751,15.751,15.588973000000001,15.751,200
2017-03-17,15.69,15.73,15.675,15.538497,15.7,2600
2017-03-20,15.57,15.57,15.57,15.409835000000001,15.57,400
2017-03-21,15.03,15.03,15.03,14.875389000000002,15.03,300
2017-03-22,14.82,14.98,14.82,14.825904000000001,14.98,500
2017-03-23,14.98,14.98,14.98,14.825904000000001,14.98,100
2017-03-24,15.02,15.02,15.02,14.915277,15.02,100
2017-03-27,15.02,15.02,15.02,14.915277,15.02,0
2017-03-28,15.02,15.02,15.02,14.915277,15.02,0
2017-03-29,15.02,15.02,14.99,14.885485999999998,14.99,1600
2017-03-30,15.25,15.25,15.228,15.121826,15.228,500
2017-03-31,15.228,15.228,15.228,15.121826,15.228,0
2017-04-03,15.228,15.228,15.228,15.121826,15.228,0
2017-04-04,15.228,15.228,15.228,15.121826,15.228,0
2017-04-05,14.44,14.44,14.44,14.33932,14.44,100
2017-04-06,14.44,14.44,14.44,14.33932,14.44,0
2017-04-07,14.44,14.44,14.44,14.33932,14.44,0
2017-04-10,14.44,14.44,14.44,14.33932,14.44,0
2017-04-11,14.44,14.44,14.44,14.33932,14.44,0
2017-04-12,14.44,14.44,14.44,14.33932,14.44,100
2017-04-13,14.44,14.44,14.44,14.33932,14.44,0
