Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,107.68,107.730003,107.410004,96.768478,107.620003,22800
2010-01-05,107.860001,107.989998,107.720001,97.101166,107.989998,8600
2010-01-06,107.75,107.940002,107.690002,96.86737099999999,107.730003,12400
2010-01-07,107.959999,108.470001,107.699997,96.975288,107.849998,10600
2010-01-08,108.0,108.029999,107.769997,97.11913299999999,108.010002,8700
2010-01-11,108.110001,108.110001,107.870003,97.13713800000001,108.029999,12700
2010-01-12,108.16999799999999,108.279999,108.110001,97.36191600000001,108.279999,28600
2010-01-13,108.209999,108.220001,107.889999,97.11913299999999,108.010002,20100
2010-01-14,108.010002,108.260002,108.010002,97.334938,108.25,17500
2010-01-15,108.279999,108.410004,108.269997,97.352921,108.269997,16700
2010-01-19,108.16999799999999,108.269997,108.139999,97.236023,108.139999,13700
2010-01-20,108.400002,108.5,108.349998,97.43388399999999,108.360001,29400
2010-01-21,108.160004,108.68,108.160004,97.5867,108.529999,14500
2010-01-22,108.379997,108.739998,108.33000200000001,97.757568,108.720001,54200
2010-01-25,108.459999,108.540001,108.32,97.595711,108.540001,13000
2010-01-26,108.519997,108.720001,108.33000200000001,97.694588,108.650002,17600
2010-01-27,108.660004,108.709999,108.269997,97.460815,108.389999,17900
2010-01-28,108.379997,108.66999799999999,108.360001,97.712616,108.66999799999999,10600
2010-01-29,108.32,108.75,108.309998,97.72159599999999,108.68,8000
2010-02-01,108.370003,108.43,108.129997,97.640549,108.41999799999999,50300
2010-02-02,108.440002,108.459999,108.129997,97.622505,108.400002,21900
2010-02-03,108.190002,108.309998,108.059998,97.39741500000001,108.150002,78100
2010-02-04,108.470001,108.540001,108.309998,97.667549,108.449997,6100
2010-02-05,108.379997,108.790001,108.33000200000001,97.865669,108.66999799999999,30500
2010-02-08,108.599998,108.599998,108.43,97.793633,108.589996,8700
2010-02-09,108.589996,108.589996,108.25,97.613525,108.389999,15500
2010-02-10,108.43,108.599998,108.150002,97.48745699999999,108.25,17300
2010-02-11,108.349998,108.349998,108.160004,97.559494,108.33000200000001,19400
2010-02-12,108.349998,108.529999,108.33000200000001,97.712601,108.5,13900
2010-02-16,108.339996,108.559998,108.25,97.76657900000001,108.559998,14100
2010-02-17,108.43,108.459999,108.209999,97.577515,108.349998,12500
2010-02-18,108.400002,108.43,108.089996,97.352364,108.099998,35700
2010-02-19,108.050003,108.309998,108.019997,97.316322,108.059998,10700
2010-02-22,108.25,108.349998,108.059998,97.352364,108.099998,11100
2010-02-23,108.440002,108.599998,108.370003,97.793633,108.589996,26300
2010-02-24,108.66999799999999,108.690002,108.540001,97.883728,108.690002,15200
2010-02-25,108.739998,108.809998,108.739998,97.991753,108.809998,11300
2010-02-26,108.82,108.940002,108.690002,98.05477900000001,108.879997,8900
2010-03-01,108.730003,108.739998,108.400002,98.062927,108.709999,8600
2010-03-02,108.629997,108.720001,108.449997,98.062927,108.709999,17400
2010-03-03,108.529999,108.730003,108.470001,98.00878900000001,108.650002,54400
2010-03-04,108.360001,108.66999799999999,108.360001,98.00878900000001,108.650002,34000
2010-03-05,108.400002,108.5,108.339996,97.8284,108.449997,9400
2010-03-08,108.16999799999999,108.41999799999999,108.16999799999999,97.774261,108.389999,14200
2010-03-09,108.459999,108.459999,108.33000200000001,97.83740999999999,108.459999,11400
2010-03-10,108.18,108.400002,108.18,97.783295,108.400002,87200
2010-03-11,108.300003,108.489998,108.150002,97.702072,108.309998,51700
2010-03-12,108.089996,108.379997,108.089996,97.73822,108.349998,20600
2010-03-15,108.209999,108.360001,108.199997,97.693085,108.300003,15500
2010-03-16,112.949997,112.949997,108.190002,97.8284,108.449997,76100
2010-03-17,108.290001,108.57,108.290001,97.819344,108.440002,16300
2010-03-18,108.540001,108.559998,108.339996,97.819344,108.440002,40900
2010-03-19,108.32,108.489998,108.230003,97.711128,108.32,32000
2010-03-22,108.269997,108.389999,108.230003,97.629944,108.230003,23500
2010-03-23,108.389999,108.470001,108.349998,97.765259,108.379997,11000
2010-03-24,108.160004,108.360001,107.989998,97.521675,108.110001,9500
2010-03-25,107.93,108.120003,107.910004,97.485588,108.07,15400
2010-03-26,108.139999,108.18,108.0,97.548775,108.139999,13700
2010-03-29,108.209999,108.220001,108.019997,97.58483100000001,108.18,12900
2010-03-30,108.150002,108.150002,108.0,97.512672,108.099998,12100
2010-03-31,108.220001,108.279999,108.099998,97.59384200000001,108.190002,15700
2010-04-01,107.75,108.029999,107.75,97.548683,107.949997,21300
2010-04-05,107.690002,107.699997,107.400002,97.12397800000001,107.480003,16800
2010-04-06,107.629997,107.650002,107.510002,97.259514,107.629997,11700
2010-04-07,107.559998,108.0,107.550003,97.485382,107.879997,39800
2010-04-08,107.910004,108.0,107.83000200000001,97.49445300000001,107.889999,17700
2010-04-09,107.910004,107.959999,107.769997,97.43119,107.82,22700
2010-04-12,108.019997,108.050003,107.900002,97.539635,107.940002,10100
2010-04-13,108.18,108.18,107.959999,97.648064,108.059998,10400
2010-04-14,108.160004,108.18,108.0,97.611908,108.019997,10100
2010-04-15,108.08000200000001,108.220001,107.93,97.774574,108.199997,11000
2010-04-16,108.290001,108.389999,108.16999799999999,97.87397,108.309998,8800
2010-04-19,108.239998,108.349998,108.139999,97.774574,108.199997,18300
2010-04-20,108.260002,108.260002,108.040001,97.67517099999999,108.089996,29100
2010-04-21,108.230003,108.230003,108.08000200000001,97.78363,108.209999,12800
2010-04-22,108.339996,108.339996,108.0,97.68420400000001,108.099998,15300
2010-04-23,108.129997,108.129997,107.83000200000001,97.50348699999999,107.900002,10000
2010-04-26,107.980003,108.129997,107.949997,97.63000500000001,108.040001,13800
2010-04-27,108.25,108.41999799999999,108.050003,97.828835,108.260002,23800
2010-04-28,108.230003,108.230003,108.07,97.7565,108.18,12500
2010-04-29,108.290001,108.309998,108.059998,97.792664,108.220001,10500
2010-04-30,108.220001,108.459999,108.220001,98.00048100000001,108.449997,8700
2010-05-03,108.190002,108.239998,108.059998,97.84021800000001,108.059998,7500
2010-05-04,108.209999,108.449997,108.150002,98.14805600000001,108.400002,117000
2010-05-05,108.480003,108.720001,108.360001,98.320122,108.589996,14700
