Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.719658,76.340553,73.80056,58.808197,74.24270600000001,3450400
2010-01-05,74.327377,74.355598,72.596428,58.405815000000004,73.734711,4342500
2010-01-06,73.49011999999999,74.515518,72.596428,57.750065,72.906868,3476200
2010-01-07,73.02916,74.769524,71.552208,58.50268199999999,73.85701,3986300
2010-01-08,73.61241899999999,73.66886099999999,70.99717700000001,57.101788,72.088432,4005800
2010-01-11,72.427094,72.89746099999999,71.655693,57.15395,72.154282,2662600
2010-01-12,71.68390699999999,72.069611,70.319847,56.028758999999994,70.733772,4696600
2010-01-13,70.658508,72.154282,70.658508,56.59508100000001,71.44873,4540300
2010-01-14,71.13829,72.01316800000001,70.573853,56.848427,71.768578,2790200
2010-01-15,71.30761700000001,71.505173,70.329262,55.805214,70.451553,3910400
2010-01-19,70.329262,72.19191,69.887108,57.124134,72.116653,4324700
2010-01-20,71.40168800000001,71.966133,69.727188,55.797752,70.442139,3554700
2010-01-21,70.47976700000001,70.950142,68.01505300000001,54.031715000000005,68.21260799999999,4807000
2010-01-22,68.222008,68.711189,66.218246,52.601017000000006,66.406403,4963100
2010-01-25,67.18721,68.32549300000001,66.00187700000001,53.726195999999995,67.826897,3799300
2010-01-26,67.412979,68.64534,66.933212,53.510098,67.554092,2804400
2010-01-27,67.601128,68.165573,66.50988000000001,53.949753,68.109131,4314100
2010-01-28,68.532463,68.532463,66.848541,53.711296,67.80809,3146500
2010-01-29,68.01505300000001,69.285042,67.10253900000001,53.651676,67.732826,4296200
2010-02-01,68.08090200000001,69.219193,67.996239,54.821583,69.209778,3030500
2010-02-02,69.444969,70.22577700000001,68.39135,55.492245,70.056442,3776700
2010-02-03,69.736588,69.736588,68.11853,54.247818,68.48541999999999,3140300
2010-02-04,68.203201,68.203201,65.29633299999999,51.751521999999994,65.333961,5638100
2010-02-05,66.095947,69.12512199999999,65.973663,54.6651,69.01223,7971800
2010-02-08,68.62653399999999,68.918159,66.284103,52.697865,66.528687,5343100
2010-02-09,67.196609,67.601128,66.086548,52.601017000000006,66.406403,5293900
2010-02-10,66.30291700000001,67.13076,64.985893,52.362564,66.105362,3747700
2010-02-11,65.390404,67.111954,64.684853,53.565082999999994,67.046097,3888800
2010-02-12,66.37816600000001,67.883347,65.851357,54.113724,67.732826,4004000
2010-02-16,68.61711899999999,70.498589,68.381943,56.233185,70.385696,6032300
2010-02-17,70.40451800000001,72.09783900000001,70.357483,57.00731700000001,71.35466,5226100
2010-02-18,71.006592,73.104424,71.006592,58.036968,72.643463,4296600
2010-02-19,72.38945799999999,73.301979,71.777992,58.412788,73.113831,4001200
2010-02-22,73.29257199999999,74.47789,72.690498,59.104229000000004,73.979301,3667200
2010-02-23,73.433678,73.941673,72.577606,58.555572999999995,73.29257199999999,4121900
2010-02-24,73.367828,73.885231,72.577606,58.269966000000004,72.935089,5580900
2010-02-25,72.624649,73.885231,71.67450699999999,59.006523,73.85701,3765100
2010-02-26,73.678268,74.609596,73.09500899999999,58.841170999999996,73.650047,4256700
2010-03-01,74.223892,74.40263399999999,73.396049,58.923823999999996,73.75353199999999,2061400
2010-03-02,73.988708,74.637817,73.113831,58.630718,73.38664200000001,2288300
2010-03-03,73.32079300000001,73.433678,72.5588,58.217354,72.86924,1903300
2010-03-04,73.189087,73.377228,72.822197,58.330096999999995,73.01035300000001,2385400
2010-03-05,73.32079300000001,75.089371,73.104424,59.697975,74.722481,3324900
2010-03-08,74.713081,75.362183,74.468491,59.968543999999994,75.06115,2351800
2010-03-09,74.807152,76.528687,74.336777,60.742661,76.030098,3166200
2010-03-10,76.33113900000001,76.603951,75.559738,60.705078,75.98307,1944100
2010-03-11,75.729073,76.161812,75.286919,60.832863,76.14299,2158400
2010-03-12,76.50988000000001,78.02445999999999,76.24646800000001,61.689651,77.21543100000001,2783500
2010-03-15,76.839127,77.72341899999999,76.19944,61.539341,77.027283,2374100
2010-03-16,77.13076,79.614304,76.77327700000001,63.267963,79.19097099999999,3325200
2010-03-17,79.397926,80.658508,78.880531,64.37281800000001,80.573853,3713900
2010-03-18,80.592659,80.940727,79.46378299999999,63.553562,79.548447,2553700
2010-03-19,78.588898,80.555031,78.494827,62.786964000000005,78.588898,4748700
2010-03-22,78.137352,79.962372,77.98683199999999,63.861720999999996,79.934151,2398100
2010-03-23,79.92474399999999,80.21637,78.69238299999999,63.455868,79.426147,1990900
2010-03-24,79.17215,80.197548,78.993408,63.515999,79.501411,2298900
2010-03-25,80.15052,81.495773,80.07525600000001,64.282608,80.46096,3248300
2010-03-26,80.82785,81.288811,79.63311,63.891804,79.971779,2577100
2010-03-29,80.15992,80.47036700000001,79.37912,63.996990000000004,80.103477,1844600
2010-03-30,79.887108,80.53621700000001,79.491997,64.004517,80.112892,1707300
2010-03-31,79.58608199999999,79.830673,78.81468199999999,63.057545,78.927559,2355600
2010-04-01,79.238007,80.07525600000001,78.805267,63.485946999999996,79.46378299999999,1885100
2010-04-05,79.943558,81.100662,79.37912,64.741089,81.034813,1573900
2010-04-06,80.696136,82.718719,80.291634,65.921059,82.51175699999999,2763500
2010-04-07,82.19191,82.51175699999999,79.2286,63.531040000000004,79.52023299999999,3138600
2010-04-08,79.294449,80.103477,79.153343,63.681332,79.708366,4148800
2010-04-09,79.962372,81.081841,79.238007,64.703476,80.98777,2161800
2010-04-12,80.940727,81.147697,79.736588,63.90680699999999,79.990593,2001400
2010-04-13,79.98119399999999,83.264351,79.77422299999999,66.274315,82.953903,3606300
2010-04-14,83.076202,83.70649,82.022583,66.101433,82.73754100000001,2646700
2010-04-15,82.304802,82.78456899999999,79.793037,63.90680699999999,79.990593,3748800
2010-04-16,79.821259,80.272812,77.13076,61.832462,77.394173,5407600
2010-04-19,76.876762,79.021637,76.810913,62.305943000000006,77.98683199999999,2912100
2010-04-20,78.560677,79.661339,78.01505300000001,63.628716000000004,79.642517,2564400
2010-04-21,79.57666800000001,82.069611,79.341492,65.379906,81.834427,3327600
2010-04-22,80.99717700000001,83.55596899999999,80.667923,66.432137,83.151459,2565200
2010-04-23,83.452492,84.722481,82.61524200000001,67.31147800000001,84.252121,2498000
2010-04-26,84.26151999999999,86.067734,83.932266,68.085587,85.221069,2598900
2010-04-27,84.619003,85.54091600000001,82.210716,65.748177,82.295387,3253700
2010-04-28,83.104424,83.254936,81.78739200000001,65.860924,82.436501,2593900
2010-04-29,83.22672299999999,87.15898100000001,83.189087,69.460991,86.942619,3287000
