Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,25.139999,25.139999,25.139999,25.059986,25.139999,0
2017-04-18,25.139999,25.139999,25.139999,25.059986,25.139999,0
2017-04-19,25.25,25.25,25.25,25.169635999999997,25.25,2000
2017-04-20,25.24,25.24,25.24,25.159668,25.24,6300
2017-04-21,25.24,25.24,25.24,25.159668,25.24,0
2017-04-24,25.209999,25.23,25.174,25.093878,25.174,3000
2017-04-25,25.17,25.17,25.17,25.089891,25.17,500
2017-04-26,25.18,25.18,25.18,25.099859,25.18,900
2017-04-27,25.190001000000002,25.190001000000002,25.190001000000002,25.109829,25.190001000000002,1200
2017-04-28,25.18,25.200001,25.18,25.119797,25.200001,3500
2017-05-01,25.17,25.17,25.125999,25.061941,25.125999,1600
2017-05-02,25.17,25.190001000000002,25.1,25.125778,25.190001000000002,2000
2017-05-03,25.200001,25.200001,25.165001,25.107826,25.172001,900
2017-05-04,25.172001,25.172001,25.172001,25.107826,25.172001,100
2017-05-05,25.209999,25.23,25.195,25.130766,25.195,2300
2017-05-08,25.209999,25.209999,25.209999,25.145726999999997,25.209999,200
2017-05-09,25.200001,25.209999,25.200001,25.145726999999997,25.209999,1900
2017-05-10,25.239,25.239,25.238001,25.173658,25.238001,1100
2017-05-11,25.26,25.26,25.26,25.195601999999997,25.26,100
2017-05-12,25.268998999999997,25.268998999999997,25.268998999999997,25.204576,25.268998999999997,200
2017-05-15,25.290001,25.290001,25.285,25.22353,25.288,2200
2017-05-16,25.309998999999998,25.309998999999998,25.283001000000002,25.218544,25.283001000000002,1600
2017-05-17,25.4,25.440001000000002,25.385,25.375142999999998,25.440001000000002,6100
2017-05-18,25.42,25.42,25.42,25.355192000000002,25.42,2400
2017-05-19,25.440001000000002,25.440001000000002,25.35,25.340232999999998,25.405001000000002,12300
2017-05-22,25.419001,25.43,25.419001,25.365168,25.43,400
2017-05-23,25.459999,25.469998999999998,25.415001,25.379131,25.444,4600
2017-05-24,25.459,25.49,25.459,25.425014,25.49,3100
2017-05-25,25.49,25.51,25.465,25.425014,25.49,7500
2017-05-26,25.476,25.476,25.476,25.411049,25.476,2000
2017-05-30,25.51,25.530001000000002,25.502001,25.464911999999998,25.530001000000002,4100
2017-05-31,25.48,25.57,25.48,25.50481,25.57,3700
2017-06-01,25.52,25.57,25.52,25.518791,25.549999,39400
2017-06-02,25.575001,25.59,25.575001,25.558744,25.59,52000
2017-06-05,25.57,25.57,25.51,25.478842,25.51,5100
2017-06-06,25.615,25.615,25.615,25.583714,25.615,200
2017-06-07,25.65,25.66,25.639,25.608683,25.639999,4800
2017-06-08,25.620001000000002,25.65,25.57,25.61867,25.65,51000
2017-06-09,25.6,25.6,25.58,25.558744,25.59,7400
2017-06-12,25.58,25.6,25.540001,25.538769,25.57,9000
2017-06-13,25.559998999999998,25.57,25.539,25.528779999999998,25.559998999999998,6000
2017-06-14,25.575001,25.575001,25.575001,25.543762,25.575001,400
2017-06-15,25.51,25.549999,25.49,25.498817000000003,25.530001000000002,15700
2017-06-16,25.540001,25.540001,25.51,25.478842,25.51,400
2017-06-19,25.549999,25.559998999999998,25.504998999999998,25.508806,25.540001,1000
2017-06-20,25.58,25.58,25.565001000000002,25.548756,25.58,17600
2017-06-21,25.490999,25.549999,25.490999,25.518791,25.549999,5300
2017-06-22,25.57,25.59,25.559998999999998,25.538769,25.57,12800
2017-06-23,25.549999,25.559998999999998,25.528999,25.528779999999998,25.559998999999998,7500
2017-06-26,25.57,25.57,25.539,25.507804999999998,25.539,1000
2017-06-27,25.52,25.530001000000002,25.5,25.468853,25.5,5500
2017-06-28,25.51,25.530001000000002,25.51,25.478842,25.51,5000
2017-06-29,25.43,25.450001,25.385,25.388952,25.42,48800
2017-06-30,25.4,25.4,25.379998999999998,25.348999,25.379998999999998,9300
2017-07-03,25.4,25.4,25.379998999999998,25.379998999999998,25.379998999999998,11400
2017-07-05,13.0,13.41,13.0,13.2,13.2,106000
2017-07-06,13.1,13.1,12.9,13.0,13.0,93900
2017-07-07,25.33,25.33,25.32,25.32,25.32,400
2017-07-10,25.370001000000002,25.370001000000002,25.360001,25.370001000000002,25.370001000000002,10500
2017-07-11,25.360001,25.379998999999998,25.35,25.379998999999998,25.379998999999998,7200
2017-07-12,25.42,25.42,25.35,25.42,25.42,18300
2017-07-13,25.4,25.4,25.370001000000002,25.370001000000002,25.370001000000002,2300
2017-07-14,25.5,25.5,25.48,25.49,25.49,1800
