Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,14.62,14.62,14.62,12.967458,14.62,0
2015-12-17,14.62,14.62,14.62,12.967458,14.62,0
2015-12-18,14.62,14.62,14.62,12.967458,14.62,0
2015-12-21,14.62,14.62,14.62,12.967458,14.62,0
2015-12-22,14.62,14.62,14.62,12.967458,14.62,0
2015-12-23,14.62,14.62,14.62,12.967458,14.62,0
2015-12-24,14.62,14.62,14.62,12.967458,14.62,0
2015-12-28,14.62,14.62,14.62,12.967458,14.62,0
2015-12-29,14.62,14.62,14.62,12.967458,14.62,0
2015-12-30,14.62,14.62,14.62,12.967458,14.62,0
2015-12-31,14.62,14.62,14.62,12.967458,14.62,0
2016-01-04,14.62,14.62,14.62,12.967458,14.62,0
2016-01-05,14.62,14.62,14.62,12.967458,14.62,0
2016-01-06,14.96,15.11,14.8,13.127111,14.8,5500
2016-01-07,14.8,14.8,14.8,13.127111,14.8,0
2016-01-08,14.8,14.8,14.8,13.127111,14.8,0
2016-01-11,12.97,12.97,12.92,11.459613000000001,12.92,200
2016-01-12,12.92,12.92,12.92,11.722739,12.92,0
2016-01-13,12.92,12.92,12.92,11.722739,12.92,0
2016-01-14,12.92,12.92,12.92,11.722739,12.92,0
2016-01-15,12.92,12.92,12.92,11.722739,12.92,0
2016-01-19,12.92,12.92,12.92,11.722739,12.92,0
2016-01-20,12.92,12.92,12.92,11.722739,12.92,0
2016-01-21,12.92,12.92,12.92,11.722739,12.92,0
2016-01-22,11.45,12.457,11.45,11.302646000000001,12.457,10200
2016-01-25,12.457,12.457,12.457,11.302646000000001,12.457,0
2016-01-26,12.457,12.457,12.457,11.302646000000001,12.457,0
2016-01-27,12.457,12.457,12.457,11.302646000000001,12.457,0
2016-01-28,12.457,12.457,12.457,11.302646000000001,12.457,0
2016-01-29,12.457,12.457,12.457,11.302646000000001,12.457,0
2016-02-01,12.64,12.64,12.64,11.468687,12.64,100
2016-02-02,12.64,12.64,12.64,11.468687,12.64,0
2016-02-03,12.64,12.64,12.64,11.468687,12.64,0
2016-02-04,12.64,12.64,12.64,11.468687,12.64,0
2016-02-05,12.64,12.64,12.64,11.468687,12.64,0
2016-02-08,12.64,12.64,12.64,11.468687,12.64,0
2016-02-09,12.64,12.64,12.64,11.468687,12.64,0
2016-02-10,12.64,12.64,12.64,11.468687,12.64,0
2016-02-11,12.64,12.64,12.64,11.468687,12.64,0
2016-02-12,12.64,12.64,12.64,11.468687,12.64,0
2016-02-16,11.45,11.6,11.45,10.444308,11.511,1100
2016-02-17,11.73,11.73,11.73,10.643013999999999,11.73,100
2016-02-18,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-19,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-22,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-23,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-24,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-25,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-26,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-02-29,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-03-01,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-03-02,11.73,11.73,11.73,10.643013999999999,11.73,0
2016-03-03,13.27,13.27,13.27,12.040306,13.27,100
2016-03-04,13.63,13.63,13.63,12.366946,13.63,800
2016-03-07,13.63,13.63,13.63,12.366946,13.63,0
2016-03-08,13.63,13.63,13.63,12.366946,13.63,0
2016-03-09,13.63,13.63,13.63,12.366946,13.63,0
2016-03-10,13.095,13.095,13.095,11.881524,13.095,100
2016-03-11,13.095,13.095,13.095,11.881524,13.095,0
2016-03-14,13.3,13.42,13.24,12.167332,13.41,800
2016-03-15,13.41,13.41,13.41,12.167332,13.41,0
2016-03-16,13.41,13.41,13.41,12.167332,13.41,0
2016-03-17,13.41,13.41,13.41,12.167332,13.41,0
2016-03-18,13.41,13.41,13.41,12.167332,13.41,0
2016-03-21,13.66,13.66,13.66,12.394165,13.66,400
2016-03-22,13.66,13.66,13.66,12.394165,13.66,0
2016-03-23,13.66,13.66,13.66,12.394165,13.66,0
2016-03-24,13.66,13.66,13.66,12.394165,13.66,0
2016-03-28,13.66,13.66,13.66,12.394165,13.66,0
2016-03-29,13.66,13.66,13.66,12.394165,13.66,0
2016-03-30,13.66,13.66,13.66,12.394165,13.66,0
2016-03-31,13.66,13.66,13.66,12.394165,13.66,0
2016-04-01,13.66,13.66,13.66,12.394165,13.66,0
2016-04-04,13.66,13.66,13.66,12.394165,13.66,0
2016-04-05,13.66,13.66,13.66,12.394165,13.66,0
2016-04-06,13.66,13.66,13.66,12.394165,13.66,0
2016-04-07,13.66,13.66,13.66,12.394165,13.66,0
2016-04-08,13.66,13.66,13.66,12.394165,13.66,0
2016-04-11,13.66,13.66,13.66,12.646919,13.66,0
2016-04-12,13.66,13.66,13.66,12.646919,13.66,0
2016-04-13,13.66,13.66,13.66,12.646919,13.66,0
2016-04-14,13.66,13.66,13.66,12.646919,13.66,0
2016-04-15,13.66,13.66,13.66,12.646919,13.66,0
2016-04-18,13.39,13.56,13.39,12.554338000000001,13.56,5400
2016-04-19,13.56,13.56,13.56,12.554338000000001,13.56,0
2016-04-20,13.56,13.56,13.56,12.554338000000001,13.56,0
2016-04-21,13.56,13.56,13.56,12.554338000000001,13.56,0
2016-04-22,13.56,13.56,13.56,12.554338000000001,13.56,0
2016-04-25,15.14,15.14,15.14,14.017157999999998,15.14,200
2016-04-26,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-04-27,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-04-28,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-04-29,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-02,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-03,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-04,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-05,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-06,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-09,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-10,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-11,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-12,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-13,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-16,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-17,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-18,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-19,15.14,15.14,15.14,14.017157999999998,15.14,100
2016-05-20,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-23,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-24,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-25,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-26,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-27,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-05-31,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-01,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-02,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-03,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-06,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-07,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-08,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-09,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-10,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-13,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-14,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-15,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-16,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-17,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-20,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-21,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-22,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-23,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-24,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-27,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-28,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-29,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-06-30,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-07-01,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-07-05,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-07-06,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-07-07,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-07-08,15.14,15.14,15.14,14.017157999999998,15.14,0
2016-07-11,15.14,15.14,15.14,14.017157999999998,15.14,100
2016-07-12,15.14,15.14,15.14,14.251545000000002,15.14,100
2016-07-13,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-14,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-15,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-18,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-19,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-20,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-21,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-22,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-25,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-26,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-27,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-28,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-07-29,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-01,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-02,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-03,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-04,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-05,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-08,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-09,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-10,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-11,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-12,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-15,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-16,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-17,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-18,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-19,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-22,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-23,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-24,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-25,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-26,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-29,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-30,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-08-31,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-09-01,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-09-02,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-09-06,15.14,15.14,15.14,14.251545000000002,15.14,0
2016-09-07,15.14,15.14,15.14,14.251545000000002,15.14,100
2016-09-08,16.764999,16.830999,16.764999,15.843309,16.830999,300
2016-09-09,16.664,16.664,16.569,15.596687,16.569,400
2016-09-12,16.569,16.569,16.569,15.596687,16.569,0
2016-09-13,16.569,16.569,16.569,15.596687,16.569,0
2016-09-14,16.569,16.569,16.569,15.596687,16.569,0
2016-09-15,15.8,15.8,15.8,14.872815,15.8,200
2016-09-16,15.8,15.8,15.8,14.872815,15.8,0
2016-09-19,15.8,15.8,15.8,14.872815,15.8,0
2016-09-20,15.8,15.8,15.8,14.872815,15.8,0
2016-09-21,15.8,15.8,15.8,14.872815,15.8,0
2016-09-22,15.8,15.8,15.8,14.872815,15.8,0
2016-09-23,15.8,15.8,15.8,14.872815,15.8,0
2016-09-26,15.8,15.8,15.8,14.872815,15.8,0
2016-09-27,15.8,15.8,15.8,14.872815,15.8,0
2016-09-28,15.8,15.8,15.8,14.872815,15.8,0
2016-09-29,15.8,15.8,15.8,14.872815,15.8,0
2016-09-30,15.8,15.8,15.8,14.872815,15.8,0
2016-10-03,15.8,15.8,15.8,14.872815,15.8,0
2016-10-04,15.8,15.8,15.8,14.872815,15.8,0
2016-10-05,15.8,15.8,15.8,14.872815,15.8,0
2016-10-06,15.8,15.8,15.8,14.872815,15.8,0
2016-10-07,15.8,15.8,15.8,14.872815,15.8,0
2016-10-10,15.8,15.8,15.8,14.872815,15.8,0
2016-10-11,15.8,15.8,15.8,14.872815,15.8,0
2016-10-12,15.8,15.8,15.8,15.113871,15.8,0
2016-10-13,15.8,15.8,15.8,15.113871,15.8,0
2016-10-14,15.8,15.8,15.8,15.113871,15.8,0
2016-10-17,15.8,15.8,15.8,15.113871,15.8,0
2016-10-18,15.8,15.8,15.8,15.113871,15.8,0
2016-10-19,15.8,15.8,15.8,15.113871,15.8,0
2016-10-20,15.8,15.8,15.8,15.113871,15.8,0
2016-10-21,15.8,15.8,15.8,15.113871,15.8,0
2016-10-24,15.8,15.8,15.8,15.113871,15.8,0
2016-10-25,15.8,15.8,15.8,15.113871,15.8,0
2016-10-26,15.8,15.8,15.8,15.113871,15.8,0
2016-10-27,15.8,15.8,15.8,15.113871,15.8,0
2016-10-28,15.8,15.8,15.8,15.113871,15.8,0
2016-10-31,15.8,15.8,15.8,15.113871,15.8,0
2016-11-01,15.8,15.8,15.8,15.113871,15.8,0
2016-11-02,15.8,15.8,15.8,15.113871,15.8,0
2016-11-03,15.8,15.8,15.8,15.113871,15.8,0
2016-11-04,15.8,15.8,15.8,15.113871,15.8,0
2016-11-07,15.8,15.8,15.8,15.113871,15.8,0
2016-11-08,15.8,15.8,15.8,15.113871,15.8,0
2016-11-09,15.8,15.8,15.8,15.113871,15.8,0
2016-11-10,15.8,15.8,15.8,15.113871,15.8,0
2016-11-11,15.8,15.8,15.8,15.113871,15.8,0
2016-11-14,15.8,15.8,15.8,15.113871,15.8,0
2016-11-15,15.8,15.8,15.8,15.113871,15.8,0
2016-11-16,15.8,15.8,15.8,15.113871,15.8,0
2016-11-17,15.8,15.8,15.8,15.113871,15.8,0
2016-11-18,15.8,15.8,15.8,15.113871,15.8,0
2016-11-21,16.07,16.07,16.07,15.372145999999999,16.07,200
2016-11-22,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-11-23,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-11-25,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-11-28,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-11-29,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-11-30,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-01,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-02,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-05,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-06,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-07,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-08,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-09,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-12,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-13,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-14,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-15,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-16,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-19,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-20,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-21,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-22,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-23,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-27,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-28,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-29,16.07,16.07,16.07,15.372145999999999,16.07,0
2016-12-30,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-03,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-04,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-05,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-06,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-09,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-10,16.07,16.07,16.07,15.372145999999999,16.07,0
2017-01-11,16.07,16.07,16.07,15.610134,16.07,0
2017-01-12,16.07,16.07,16.07,15.610134,16.07,0
2017-01-13,16.07,16.07,16.07,15.610134,16.07,0
2017-01-17,16.07,16.07,16.07,15.610134,16.07,0
2017-01-18,16.07,16.07,16.07,15.610134,16.07,0
2017-01-19,16.07,16.07,16.07,15.610134,16.07,0
2017-01-20,16.07,16.07,16.07,15.610134,16.07,0
2017-01-23,16.07,16.07,16.07,15.610134,16.07,0
2017-01-24,16.07,16.07,16.07,15.610134,16.07,0
2017-01-25,16.07,16.07,16.07,15.610134,16.07,0
2017-01-26,16.07,16.07,16.07,15.610134,16.07,0
2017-01-27,16.07,16.07,16.07,15.610134,16.07,0
2017-01-30,16.07,16.07,16.07,15.610134,16.07,0
2017-01-31,16.07,16.07,16.07,15.610134,16.07,0
2017-02-01,16.07,16.07,16.07,15.610134,16.07,0
2017-02-02,16.07,16.07,16.07,15.610134,16.07,0
2017-02-03,16.07,16.07,16.07,15.610134,16.07,0
2017-02-06,16.07,16.07,16.07,15.610134,16.07,0
2017-02-07,16.07,16.07,16.07,15.610134,16.07,0
2017-02-08,16.07,16.07,16.07,15.610134,16.07,0
2017-02-09,16.07,16.07,16.07,15.610134,16.07,0
2017-02-10,16.07,16.07,16.07,15.610134,16.07,0
2017-02-13,16.07,16.07,16.07,15.610134,16.07,0
2017-02-14,16.07,16.07,16.07,15.610134,16.07,0
2017-02-15,16.07,16.07,16.07,15.610134,16.07,0
2017-02-16,16.07,16.07,16.07,15.610134,16.07,0
2017-02-17,16.07,16.07,16.07,15.610134,16.07,0
2017-02-21,16.07,16.07,16.07,15.610134,16.07,0
2017-02-22,16.07,16.07,16.07,15.610134,16.07,0
2017-02-23,16.07,16.07,16.07,15.610134,16.07,0
2017-02-24,16.07,16.07,16.07,15.610134,16.07,0
2017-02-27,16.07,16.07,16.07,15.610134,16.07,0
2017-02-28,16.07,16.07,16.07,15.610134,16.07,0
2017-03-01,16.07,16.07,16.07,15.610134,16.07,0
2017-03-02,16.07,16.07,16.07,15.610134,16.07,0
2017-03-03,16.07,16.07,16.07,15.610134,16.07,0
2017-03-06,16.07,16.07,16.07,15.610134,16.07,0
2017-03-07,16.07,16.07,16.07,15.610134,16.07,0
2017-03-08,16.07,16.07,16.07,15.610134,16.07,0
2017-03-09,16.07,16.07,16.07,15.610134,16.07,0
2017-03-10,16.07,16.07,16.07,15.610134,16.07,0
2017-03-13,16.07,16.07,16.07,15.610134,16.07,0
2017-03-14,16.07,16.07,16.07,15.610134,16.07,0
2017-03-15,16.07,16.07,16.07,15.610134,16.07,0
2017-03-16,16.93,16.93,16.93,16.445524,16.93,1000
2017-03-17,16.93,16.93,16.93,16.445524,16.93,0
2017-03-20,16.93,16.93,16.93,16.445524,16.93,0
2017-03-21,16.93,16.93,16.93,16.445524,16.93,0
2017-03-22,16.93,16.93,16.93,16.445524,16.93,0
2017-03-23,16.93,16.93,16.93,16.445524,16.93,0
2017-03-24,16.93,16.93,16.93,16.445524,16.93,0
2017-03-27,16.93,16.93,16.93,16.445524,16.93,0
2017-03-28,16.93,16.93,16.93,16.445524,16.93,0
2017-03-29,16.93,16.93,16.93,16.445524,16.93,0
2017-03-30,16.93,16.93,16.93,16.445524,16.93,0
2017-03-31,16.93,16.93,16.93,16.445524,16.93,0
2017-04-03,16.93,16.93,16.93,16.445524,16.93,0
2017-04-04,16.93,16.93,16.93,16.445524,16.93,0
2017-04-05,16.93,16.93,16.93,16.445524,16.93,0
2017-04-06,17.25,17.25,17.25,16.756367,17.25,100
2017-04-07,17.25,17.25,17.25,16.756367,17.25,0
2017-04-10,17.25,17.25,17.25,16.756367,17.25,0
2017-04-11,17.25,17.25,17.25,16.999784,17.25,0
2017-04-12,17.25,17.25,17.25,16.999784,17.25,0
2017-04-13,17.25,17.25,17.25,16.999784,17.25,0
2017-04-17,17.25,17.25,17.25,16.999784,17.25,0
2017-04-18,17.25,17.25,17.25,16.999784,17.25,0
2017-04-19,17.25,17.25,17.25,16.999784,17.25,0
2017-04-20,17.25,17.25,17.25,16.999784,17.25,0
2017-04-21,17.25,17.25,17.25,16.999784,17.25,0
2017-04-24,17.25,17.25,17.25,16.999784,17.25,0
2017-04-25,17.25,17.25,17.25,16.999784,17.25,0
2017-04-26,17.25,17.25,17.25,16.999784,17.25,0
2017-04-27,17.25,17.25,17.25,16.999784,17.25,0
2017-04-28,17.25,17.25,17.25,16.999784,17.25,0
2017-05-01,16.57,16.57,16.57,16.329647,16.57,100
2017-05-02,16.57,16.57,16.57,16.329647,16.57,0
2017-05-03,16.57,16.57,16.57,16.329647,16.57,0
2017-05-04,16.57,16.57,16.57,16.329647,16.57,0
2017-05-05,16.57,16.57,16.57,16.329647,16.57,0
2017-05-08,16.57,16.57,16.57,16.329647,16.57,0
2017-05-09,16.57,16.57,16.57,16.329647,16.57,0
2017-05-10,16.57,16.57,16.57,16.329647,16.57,0
2017-05-11,16.57,16.57,16.57,16.329647,16.57,0
2017-05-12,16.57,16.57,16.57,16.329647,16.57,0
2017-05-15,16.57,16.57,16.57,16.329647,16.57,0
2017-05-16,16.57,16.57,16.57,16.329647,16.57,0
2017-05-17,16.57,16.57,16.57,16.329647,16.57,0
2017-05-18,16.57,16.57,16.57,16.329647,16.57,0
2017-05-19,16.57,16.57,16.57,16.329647,16.57,0
2017-05-22,16.57,16.57,16.57,16.329647,16.57,0
2017-05-23,16.57,16.57,16.57,16.329647,16.57,0
