Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,25.129998999999998,25.24,25.044001,25.1,25.1,429500
2017-06-09,25.280001000000002,25.280001000000002,25.129998999999998,25.15,25.15,234000
2017-06-12,25.059998999999998,25.110001,25.059998999999998,25.110001,25.110001,41800
2017-06-13,25.25,25.27,25.219998999999998,25.219998999999998,25.219998999999998,188500
2017-06-14,25.139,25.219998999999998,25.108999,25.190001000000002,25.190001000000002,6300
2017-06-15,25.120001000000002,25.17,25.1,25.16,25.16,7900
2017-06-16,25.16,25.18,25.091998999999998,25.18,25.18,8800
2017-06-19,25.24,25.299999,25.198,25.299999,25.299999,12800
2017-06-20,25.209999,25.209999,25.084999,25.1,25.1,17800
2017-06-21,25.24,25.24,24.92,24.99,24.99,15800
2017-06-22,25.02,25.021,24.962999,24.962999,24.962999,11100
2017-06-23,25.18,25.18,24.969998999999998,25.035,25.035,17000
2017-06-26,25.135,25.190001000000002,25.135,25.190001000000002,25.190001000000002,6200
2017-06-27,24.92,24.950001,24.9,24.93,24.93,10800
2017-06-28,25.040001,25.18,25.040001,25.110001,25.110001,8000
2017-06-29,25.049999,25.049999,24.858,24.902,24.902,7200
2017-06-30,24.950001,24.995001000000002,24.934,24.995001000000002,24.995001000000002,5000
2017-07-03,25.08,25.08,24.99,25.040001,25.040001,11700
2017-07-05,24.879998999999998,24.92,24.82,24.9,24.9,7400
2017-07-06,24.92,24.92,24.629998999999998,24.629998999999998,24.629998999999998,11200
2017-07-07,24.719998999999998,24.9,24.719998999999998,24.9,24.9,20200
2017-07-10,24.809998999999998,24.85,24.790001,24.790001,24.790001,78500
2017-07-11,24.709999,24.799999,24.68,24.77,24.77,8200
2017-07-12,24.98,24.98,24.92,24.938,24.938,5700
2017-07-13,24.940001000000002,25.01,24.940001000000002,25.006001,25.006001,15700
2017-07-14,24.98,25.120001000000002,24.98,25.049999,25.049999,7700
