Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,102.5,102.5,101.139999,88.256111,101.32,26500
2010-09-10,101.68,101.860001,101.300003,88.656784,101.779999,8600
2010-09-13,102.959999,103.139999,102.5,89.771744,103.059998,33700
2010-09-14,102.839996,103.480003,102.379997,89.754333,103.040001,59400
2010-09-15,102.620003,103.379997,102.400002,89.980812,103.300003,9200
2010-09-16,103.019997,103.32,102.699997,89.945961,103.260002,59500
2010-09-17,103.879997,103.879997,103.019997,90.03308100000001,103.360001,49300
2010-09-20,103.739998,105.040001,103.459999,91.496445,105.040001,19000
2010-09-21,105.019997,105.440002,104.279999,91.21772800000001,104.720001,19200
2010-09-22,104.559998,105.040001,103.959999,90.729912,104.160004,18100
2010-09-23,103.32,104.339996,103.120003,89.980812,103.300003,33300
2010-09-24,103.940002,104.900002,103.860001,91.81819899999999,104.839996,24100
2010-09-27,104.980003,104.980003,104.339996,91.38031,104.339996,15000
2010-09-28,104.32,105.019997,103.41999799999999,91.975861,105.019997,49800
2010-09-29,104.58000200000001,104.91999799999999,104.220001,91.537949,104.519997,15900
2010-09-30,105.199997,105.68,103.959999,91.397842,104.360001,44700
2010-10-01,105.08000200000001,105.160004,104.160004,91.71311999999999,104.720001,17100
2010-10-04,105.260002,105.260002,103.5,90.942406,103.839996,88700
2010-10-05,105.019997,106.199997,104.82,92.939255,106.120003,19800
2010-10-06,106.120003,106.279999,105.620003,92.781609,105.940002,276900
2010-10-07,106.5,106.5,105.32,92.729057,105.879997,49900
2010-10-08,106.019997,106.739998,105.660004,93.429665,106.68,61500
2010-10-11,106.720001,106.839996,106.279999,93.272049,106.5,14200
2010-10-12,106.379997,107.239998,105.739998,93.815033,107.120003,42000
2010-10-13,107.58000200000001,108.279999,107.239998,94.37554899999999,107.760002,74400
2010-10-14,107.699997,107.82,106.800003,94.025238,107.360001,19100
2010-10-15,108.040001,108.08000200000001,106.720001,94.200363,107.559998,54900
2010-10-18,107.620003,108.440002,107.440002,94.883492,108.339996,22800
2010-10-19,107.139999,107.68,106.019997,93.377144,106.620003,38500
2010-10-20,106.940002,108.160004,106.940002,94.37554899999999,107.760002,22800
2010-10-21,108.260002,108.760002,107.300003,94.515648,107.91999799999999,29400
2010-10-22,108.160004,108.199997,107.940002,94.743378,108.18,24800
2010-10-25,109.019997,109.279999,108.459999,95.023628,108.5,29600
2010-10-26,107.91999799999999,108.559998,107.879997,95.006111,108.480003,15000
2010-10-27,107.739998,108.220001,107.220001,94.70832800000001,108.139999,17100
2010-10-28,108.760002,108.82,107.760002,94.778419,108.220001,19200
2010-10-29,108.099998,108.41999799999999,108.0,94.848457,108.300003,13400
2010-11-01,108.91999799999999,109.41999799999999,107.760002,94.90100100000001,108.360001,51500
2010-11-02,109.220001,109.41999799999999,108.860001,95.63668100000001,109.199997,26100
2010-11-03,109.41999799999999,109.660004,108.32,96.039551,109.660004,31800
2010-11-04,110.900002,111.800003,110.739998,97.843681,111.720001,49000
2010-11-05,111.900002,112.300003,111.68,98.229027,112.160004,48300
2010-11-08,111.879997,112.08000200000001,111.5,98.10640699999999,112.019997,43400
2010-11-09,112.18,112.300003,110.800003,97.335724,111.139999,35700
2010-11-10,111.160004,111.599998,110.32,97.703537,111.559998,28200
2010-11-11,110.68,111.279999,110.41999799999999,97.38829,111.199997,24000
2010-11-12,110.400002,110.860001,109.379997,96.179665,109.82,39400
2010-11-15,110.300003,110.519997,109.639999,96.092102,109.720001,202700
2010-11-16,109.019997,109.019997,107.480003,94.55069,107.959999,32800
2010-11-17,108.059998,108.459999,107.779999,94.620758,108.040001,42400
2010-11-18,109.08000200000001,109.91999799999999,109.08000200000001,96.022026,109.639999,26100
2010-11-19,109.5,109.940002,109.040001,96.24973299999999,109.900002,20200
2010-11-22,109.41999799999999,109.800003,108.58000200000001,96.162163,109.800003,25300
2010-11-23,108.559998,108.639999,107.91999799999999,94.81343100000001,108.260002,142400
2010-11-24,108.940002,109.779999,108.940002,96.039551,109.660004,30100
2010-11-26,108.959999,109.400002,108.82,95.49653599999999,109.040001,32600
2010-11-29,108.360001,109.160004,107.660004,95.40898100000001,108.940002,46000
2010-11-30,107.959999,108.860001,107.82,94.743378,108.18,91900
2010-12-01,109.91999799999999,110.739998,109.879997,96.880302,110.620003,33300
2010-12-02,110.739998,112.099998,110.739998,98.141441,112.059998,60600
2010-12-03,111.660004,112.459999,111.639999,98.38666500000001,112.339996,184100
2010-12-06,112.160004,112.41999799999999,112.0,98.264053,112.199997,64100
2010-12-07,113.339996,113.379997,112.199997,98.299088,112.239998,109000
2010-12-08,112.400002,112.739998,111.959999,98.70195799999999,112.699997,69000
2010-12-09,113.339996,113.339996,112.660004,99.069786,113.120003,54800
2010-12-10,113.480003,113.879997,113.220001,99.665329,113.800003,73900
2010-12-13,114.32,114.440002,113.82,99.717888,113.860001,77000
2010-12-14,114.120003,114.360001,113.660004,99.77044699999999,113.91999799999999,59600
2010-12-15,113.739998,114.199997,113.239998,99.332527,113.41999799999999,43600
2010-12-16,113.559998,114.160004,113.120003,99.91055300000001,114.08000200000001,60600
2010-12-17,114.0,114.339996,113.82,100.050674,114.239998,59100
2010-12-20,114.58000200000001,114.739998,113.959999,100.260864,114.480003,72600
2010-12-21,114.860001,115.300003,114.779999,100.873924,115.18,76200
2010-12-22,115.339996,115.599998,115.239998,101.24176800000001,115.599998,108200
2010-12-23,115.440002,115.519997,115.160004,101.084114,115.41999799999999,57400
2010-12-27,114.459999,115.019997,114.400002,101.15979,114.980003,71800
2010-12-28,115.220001,115.220001,114.800003,101.26535799999999,115.099998,56600
2010-12-29,115.32,115.440002,115.199997,101.353325,115.199997,53600
2010-12-30,115.120003,115.260002,114.879997,101.19497700000001,115.019997,78900
2010-12-31,114.860001,115.139999,114.68,101.300537,115.139999,145700
2011-01-03,115.940002,116.660004,115.900002,102.250748,116.220001,119200
2011-01-04,116.559998,116.559998,115.5,102.16275,116.120003,108300
2011-01-05,115.860001,116.800003,115.720001,102.708214,116.739998,717700
2011-01-06,116.839996,116.91999799999999,116.220001,102.53227199999999,116.540001,72400
2011-01-07,116.699997,116.860001,115.480003,102.321114,116.300003,82200
2011-01-10,115.879997,116.279999,115.480003,102.233124,116.199997,124500
2011-01-11,116.660004,116.839996,116.120003,102.567474,116.58000200000001,131700
2011-01-12,117.32,117.720001,117.099998,103.48246800000001,117.620003,107300
2011-01-13,117.68,117.739998,117.160004,103.34168199999999,117.459999,96000
2011-01-14,117.300003,118.339996,117.260002,104.080742,118.300003,193400
2011-01-18,118.260002,118.58000200000001,118.040001,104.256683,118.5,194900
2011-01-19,118.440002,118.5,117.019997,103.218513,117.32,111900
2011-01-20,117.08000200000001,117.379997,116.32,103.095337,117.18,103400
2011-01-21,117.900002,118.139999,117.32,103.324112,117.440002,117900
2011-01-24,117.400002,118.199997,117.379997,103.95755799999999,118.160004,455900
2011-01-25,117.800003,118.199997,117.199997,103.922386,118.120003,226500
2011-01-26,118.440002,118.940002,118.239998,104.46785,118.739998,109200
2011-01-27,118.68,119.099998,118.480003,104.608604,118.900002,297200
2011-01-28,119.08000200000001,119.220001,116.68,102.76104699999999,116.800003,891400
2011-01-31,117.220001,117.800003,116.940002,103.552849,117.699997,140500
2011-02-01,118.480003,119.779999,118.379997,105.1717,119.540001,147400
2011-02-02,119.239998,119.660004,119.239998,104.995728,119.339996,91000
2011-02-03,119.199997,119.800003,118.5,105.259666,119.639999,72200
2011-02-04,119.699997,120.019997,119.139999,105.541199,119.959999,97000
2011-02-07,120.300003,121.120003,120.260002,106.209854,120.720001,118000
2011-02-08,120.879997,121.300003,120.599998,106.702545,121.279999,153500
2011-02-09,120.980003,121.279999,120.459999,106.438599,120.980003,139600
2011-02-10,120.400002,121.160004,120.160004,106.473793,121.019997,125200
2011-02-11,120.599998,121.91999799999999,120.559998,107.14244099999999,121.779999,149200
2011-02-14,121.720001,122.139999,121.58000200000001,107.40639499999999,122.08000200000001,92200
2011-02-15,121.720001,121.860001,121.379997,107.01926399999999,121.639999,82100
2011-02-16,122.099998,122.599998,121.980003,107.70551299999998,122.41999799999999,94300
2011-02-17,122.059998,122.959999,121.959999,108.11021399999998,122.879997,158200
2011-02-18,122.959999,123.220001,122.68,108.286217,123.08000200000001,120800
2011-02-22,121.68,122.379997,120.239998,106.06907700000001,120.559998,288400
2011-02-23,120.5,120.760002,119.099998,105.470802,119.879997,276000
2011-02-24,119.660004,120.160004,118.660004,105.36525,119.760002,241300
2011-02-25,120.339996,121.120003,120.199997,106.50898000000001,121.059998,106300
2011-02-28,121.540001,121.940002,121.160004,107.14244099999999,121.779999,208300
2011-03-01,122.279999,122.300003,119.699997,105.312454,119.699997,235300
2011-03-02,119.620003,120.559998,119.5,105.61158799999998,120.040001,176300
2011-03-03,121.08000200000001,122.239998,121.08000200000001,107.423965,122.099998,136400
2011-03-04,122.059998,122.059998,120.400002,106.632149,121.199997,168200
2011-03-07,121.599998,121.739998,119.599998,105.69957,120.139999,155200
2011-03-08,120.41999799999999,121.620003,119.959999,106.68494399999999,121.260002,106300
2011-03-09,121.059998,121.379997,120.5,106.56176,121.120003,116400
2011-03-10,119.879997,119.879997,118.760002,104.608604,118.900002,267800
2011-03-11,118.400002,120.139999,118.400002,105.312454,119.699997,134300
2011-03-14,118.959999,119.260002,118.059998,104.69659399999999,119.0,146100
2011-03-15,115.82,118.239998,115.620003,103.53524,117.68,346800
2011-03-16,117.260002,117.559998,114.639999,101.564499,115.440002,339900
2011-03-17,117.139999,117.400002,116.239998,102.831398,116.879997,176200
2011-03-18,118.400002,118.400002,117.139999,103.271294,117.379997,127700
2011-03-21,118.839996,119.379997,118.68,104.83736400000001,119.160004,136100
2011-03-22,119.18,119.300003,118.699997,104.46785,118.739998,137800
2011-03-23,118.519997,119.41999799999999,117.940002,104.802155,119.120003,204100
2011-03-24,119.82,120.379997,119.199997,105.787521,120.239998,110800
2011-03-25,120.019997,120.58000200000001,119.779999,106.102158,120.059998,134300
2011-03-28,120.379997,120.639999,119.760002,105.872391,119.800003,166100
2011-03-29,119.699997,120.620003,119.300003,106.561691,120.58000200000001,110900
2011-03-30,121.239998,121.739998,121.120003,107.28638500000001,121.400002,105500
2011-03-31,121.300003,121.559998,121.099998,107.144974,121.239998,127500
2011-04-01,122.120003,122.339996,121.5,107.639877,121.800003,70400
2011-04-04,122.099998,122.260002,121.519997,107.69288600000002,121.860001,78800
2011-04-05,121.559998,122.32,121.559998,107.69288600000002,121.860001,204900
2011-04-06,122.480003,122.5,121.779999,108.01104,122.220001,142900
2011-04-07,122.059998,122.5,121.360001,107.81662,122.0,107100
2011-04-08,122.5,122.519997,121.019997,107.410103,121.540001,86800
2011-04-11,121.68,122.019997,120.91999799999999,107.038918,121.120003,139600
2011-04-12,120.5,120.599998,119.800003,106.261246,120.239998,104800
2011-04-13,120.839996,120.900002,119.800003,106.29656999999999,120.279999,185100
2011-04-14,119.58000200000001,120.5,119.160004,106.31426200000001,120.300003,78400
2011-04-15,120.5,121.040001,120.220001,106.68543999999999,120.720001,79700
2011-04-18,119.300003,119.599998,118.440002,105.51888999999998,119.400002,151600
2011-04-19,119.620003,120.139999,119.32,106.172852,120.139999,78900
2011-04-20,121.58000200000001,121.980003,121.480003,107.60453000000001,121.760002,173200
2011-04-21,122.379997,122.379997,121.940002,108.08175700000001,122.300003,197800
2011-04-25,122.32,122.400002,121.82,107.97569299999999,122.18,99000
2011-04-26,122.620003,123.5,122.519997,108.91246799999999,123.239998,85000
2011-04-27,123.559998,124.239998,123.0,109.619431,124.040001,72800
2011-04-28,123.900002,124.599998,123.860001,109.972954,124.440002,66000
2011-04-29,124.5,124.879997,124.41999799999999,110.2911,124.800003,99000
2011-05-02,125.440002,125.440002,124.32,110.043648,124.519997,131000
2011-05-03,124.360001,124.519997,123.5,109.690155,124.120003,66500
2011-05-04,124.099998,124.099998,122.779999,108.94781499999999,123.279999,107000
2011-05-05,122.620003,123.360001,121.639999,107.993393,122.199997,98900
2011-05-06,123.480003,124.0,122.279999,108.505928,122.779999,138500
2011-05-09,122.800003,123.58000200000001,122.58000200000001,108.94781499999999,123.279999,66000
2011-05-10,123.660004,124.480003,123.519997,109.849228,124.300003,175500
2011-05-11,124.120003,124.120003,122.41999799999999,108.682709,122.980003,174400
2011-05-12,122.68,123.739998,122.019997,109.265953,123.639999,113500
2011-05-13,123.620003,123.699997,122.199997,108.311523,122.559998,126400
2011-05-16,122.199997,123.019997,121.620003,107.639877,121.800003,113500
2011-05-17,121.360001,121.860001,120.91999799999999,107.6222,121.779999,142400
2011-05-18,121.900002,122.980003,121.68,108.62966200000001,122.91999799999999,70500
2011-05-19,123.339996,123.459999,122.639999,108.771072,123.08000200000001,266600
2011-05-20,122.860001,123.0,122.0,108.04639399999999,122.260002,95400
2011-05-23,120.699997,121.160004,120.400002,106.756142,120.800003,136200
2011-05-24,121.160004,121.360001,120.519997,106.667732,120.699997,89600
2011-05-25,120.160004,121.5,120.160004,107.021248,121.099998,62300
2011-05-26,120.779999,121.800003,120.540001,107.445457,121.58000200000001,60400
2011-05-27,121.980003,122.400002,121.860001,107.922676,122.120003,47600
2011-05-31,123.300003,123.360001,122.41999799999999,109.000824,123.339996,172500
2011-06-01,123.040001,123.040001,120.540001,106.579384,120.599998,222000
