Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.13,2.3,2.1,2.29,2.29,794500
2010-01-05,2.29,2.46,2.27,2.43,2.43,1115100
2010-01-06,2.42,2.51,2.4,2.45,2.45,761000
2010-01-07,2.44,2.48,2.42,2.47,2.47,569000
2010-01-08,2.45,2.85,2.45,2.8,2.8,1895000
2010-01-11,2.95,3.28,2.91,2.95,2.95,2402100
2010-01-12,2.92,3.0,2.65,2.7,2.7,1158700
2010-01-13,2.68,2.88,2.68,2.84,2.84,585300
2010-01-14,2.88,2.92,2.78,2.87,2.87,634900
2010-01-15,2.98,3.12,2.95,3.01,3.01,1741000
2010-01-19,3.1,3.13,3.02,3.08,3.08,1157300
2010-01-20,3.04,3.06,2.85,2.98,2.98,1555400
2010-01-21,2.97,3.03,2.59,2.62,2.62,1332800
2010-01-22,2.68,2.82,2.6,2.64,2.64,859000
2010-01-25,2.72,2.75,2.61,2.66,2.66,752600
2010-01-26,2.64,2.66,2.51,2.56,2.56,714900
2010-01-27,2.6,2.63,2.36,2.43,2.43,1332700
2010-01-28,2.45,2.57,2.34,2.4,2.4,693400
2010-01-29,2.42,2.48,2.3,2.35,2.35,719100
2010-02-01,2.36,2.45,2.31,2.42,2.42,681300
2010-02-02,2.43,2.6,2.41,2.57,2.57,617400
2010-02-03,2.53,2.6,2.45,2.48,2.48,356000
2010-02-04,2.43,2.44,2.2,2.29,2.29,799100
2010-02-05,2.29,2.33,2.11,2.19,2.19,1167200
2010-02-08,2.24,2.25,2.12,2.12,2.12,355900
2010-02-09,2.17,2.26,2.14,2.2,2.2,500600
2010-02-10,2.25,2.26,2.12,2.23,2.23,586700
2010-02-11,2.22,2.42,2.18,2.41,2.41,596700
2010-02-12,2.37,2.45,2.3,2.43,2.43,333000
2010-02-16,2.52,2.58,2.4,2.54,2.54,655500
2010-02-17,2.54,2.54,2.46,2.5,2.5,323400
2010-02-18,2.49,2.59,2.48,2.56,2.56,333100
2010-02-19,2.58,2.65,2.53,2.64,2.64,448200
2010-02-22,2.7,2.74,2.65,2.69,2.69,329800
2010-02-23,2.7,2.7,2.46,2.52,2.52,455700
2010-02-24,2.52,2.6,2.42,2.44,2.44,561700
2010-02-25,2.42,2.43,2.34,2.38,2.38,873900
2010-02-26,2.39,2.41,2.33,2.35,2.35,486500
2010-03-01,2.35,2.52,2.35,2.5,2.5,309100
2010-03-02,2.51,2.64,2.51,2.6,2.6,522400
2010-03-03,2.63,2.69,2.58,2.65,2.65,422500
2010-03-04,2.72,2.74,2.55,2.6,2.6,608900
2010-03-05,3.31,4.08,3.21,3.99,3.99,12223400
2010-03-08,4.09,4.16,3.6,3.68,3.68,4049500
2010-03-09,3.65,3.74,3.31,3.37,3.37,2819600
2010-03-10,3.38,3.68,3.37,3.49,3.49,1380300
2010-03-11,3.49,3.74,3.41,3.5,3.5,1457500
2010-03-12,3.56,3.7,3.47,3.5,3.5,902600
2010-03-15,3.44,3.5,3.35,3.46,3.46,655800
2010-03-16,3.5,3.55,3.35,3.41,3.41,747700
2010-03-17,3.44,3.5,3.36,3.44,3.44,675900
2010-03-18,3.41,3.48,3.27,3.27,3.27,645900
2010-03-19,3.25,3.39,3.08,3.25,3.25,942500
2010-03-22,3.2,3.35,3.15,3.35,3.35,694400
2010-03-23,3.4,3.58,3.35,3.55,3.55,1248300
2010-03-24,3.54,3.59,3.37,3.37,3.37,768100
2010-03-25,3.49,3.49,3.25,3.27,3.27,704700
2010-03-26,3.32,3.44,3.25,3.34,3.34,422600
2010-03-29,3.39,3.49,3.38,3.46,3.46,437600
2010-03-30,3.45,3.49,3.35,3.38,3.38,405100
2010-03-31,3.41,3.43,3.3,3.32,3.32,551700
2010-04-01,3.4,3.4,3.32,3.38,3.38,462300
2010-04-05,3.48,3.49,3.4,3.49,3.49,787900
2010-04-06,3.43,3.73,3.43,3.71,3.71,1297800
2010-04-07,3.71,3.71,3.5,3.6,3.6,1001100
