Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,97.860001,99.199997,97.860001,99.199997,99.199997,37200
2016-02-25,100.32,101.550003,99.629997,101.331001,101.331001,153900
2016-02-26,102.66999799999999,102.800003,100.199997,100.269997,100.269997,64800
2016-02-29,100.57,101.5,99.279999,99.279999,99.279999,135500
2016-03-01,101.889999,103.400002,101.08000200000001,103.400002,103.400002,19500
2016-03-02,103.010002,104.699997,102.5,104.699997,104.699997,6000
2016-03-03,104.809998,105.940002,103.959999,105.940002,105.940002,22600
2016-03-04,106.220001,107.559998,106.110001,107.447998,107.447998,11200
2016-03-07,106.25,107.93,105.879997,107.900002,107.900002,5100
2016-03-08,106.879997,107.389999,106.529999,106.870003,106.870003,9000
2016-03-09,107.660004,108.440002,107.18,108.040001,108.040001,10500
2016-03-10,108.910004,109.290001,106.040001,107.589996,107.589996,20400
2016-03-11,110.230003,110.989998,109.675003,110.510002,110.510002,13100
2016-03-14,109.845001,110.66999799999999,109.529999,110.66999799999999,110.66999799999999,12400
2016-03-15,108.699997,109.199997,108.379997,109.190002,109.190002,11500
2016-03-16,109.129997,111.260002,108.440002,111.260002,111.260002,60200
2016-03-17,111.730003,114.139999,111.190002,114.010002,114.010002,36100
2016-03-18,113.620003,113.739998,113.120003,113.300003,113.300003,34100
2016-03-21,112.800003,113.099998,112.370003,112.949997,112.949997,9000
2016-03-22,111.769997,112.728996,111.529999,112.66999799999999,112.66999799999999,7300
2016-03-23,111.610001,113.285004,110.699997,111.120003,111.120003,11200
2016-03-24,109.410004,111.220001,109.18,109.989998,109.989998,41300
2016-03-28,111.66999799999999,111.66999799999999,109.33000200000001,110.40100100000001,110.40100100000001,800
2016-03-29,110.0,113.110001,109.610001,112.639999,112.639999,21800
2016-03-30,114.529999,115.18,113.91999799999999,114.33000200000001,114.33000200000001,20400
2016-03-31,114.360001,114.559998,113.440002,113.440002,113.440002,23300
2016-04-01,110.529999,112.809998,110.089996,112.800003,112.800003,23500
2016-04-04,113.25,113.33000200000001,112.470001,112.470001,112.470001,21100
2016-04-05,110.540001,110.58000200000001,109.91999799999999,110.349998,110.349998,5600
2016-04-06,110.529999,112.5,110.199997,112.440002,112.440002,4000
2016-04-07,111.5,111.5,110.599998,111.0,111.0,4900
2016-04-08,113.41999799999999,114.139999,112.610001,112.769997,112.769997,35700
2016-04-11,114.550003,114.940002,113.120003,113.120003,113.120003,9600
2016-04-12,114.199997,115.790001,114.0,115.736,115.736,6300
2016-04-13,116.414001,116.790001,115.791,116.589996,116.589996,11800
2016-04-14,117.33000200000001,117.610001,117.32,117.489998,117.489998,4300
2016-04-15,117.059998,117.374001,116.760002,117.059998,117.059998,18900
2016-04-18,116.699997,118.93,116.5,118.639999,118.639999,10300
2016-04-19,121.004997,121.43,120.980003,121.055,121.055,2800
2016-04-20,121.010002,122.08000200000001,120.524002,120.524002,120.524002,34800
2016-04-21,119.779999,119.779999,118.459999,118.620003,118.620003,9500
2016-04-22,119.094002,119.190002,118.32,118.779999,118.779999,21900
2016-04-25,118.08000200000001,118.33000200000001,117.5,118.150002,118.150002,9000
2016-04-26,118.620003,118.709999,118.470001,118.57,118.57,4500
2016-04-27,119.360001,120.709999,118.342003,119.803001,119.803001,11200
2016-04-28,119.230003,120.010002,117.650002,118.790001,118.790001,13800
2016-04-29,118.650002,119.08000200000001,117.589996,118.089996,118.089996,25800
2016-05-02,119.199997,119.940002,118.510002,119.690002,119.690002,6400
2016-05-03,117.540001,117.730003,116.660004,116.660004,116.660004,7000
2016-05-04,115.589996,115.754997,114.879997,115.459999,115.459999,5800
2016-05-05,115.470001,115.579002,114.599998,114.745003,114.745003,8400
2016-05-06,113.940002,115.410004,113.910004,115.410004,115.410004,45900
2016-05-09,115.129997,115.459999,115.019997,115.300003,115.300003,4600
2016-05-10,116.910004,117.480003,116.540001,117.480003,117.480003,33100
2016-05-11,116.93,117.254997,116.690002,116.699997,116.699997,7000
2016-05-12,117.970001,118.0,116.519997,116.959999,116.959999,33500
2016-05-13,115.989998,116.279999,114.410004,114.610001,114.610001,64900
2016-05-16,115.860001,117.059998,115.83000200000001,117.029999,117.029999,10500
2016-05-17,116.239998,116.535004,115.139999,115.139999,115.139999,3300
2016-05-18,114.720001,116.160004,113.449997,113.91999799999999,113.91999799999999,4100
2016-05-19,112.903,113.485001,111.690002,113.485001,113.485001,7700
2016-05-20,114.68,115.0,113.730003,114.542999,114.542999,18800
2016-05-23,114.0,114.650002,113.879997,114.32,114.32,6300
2016-05-24,116.010002,116.870003,115.68,116.68,116.68,8600
2016-05-25,117.940002,118.91999799999999,117.93,118.900002,118.900002,8800
2016-05-26,119.139999,119.589996,118.78600300000001,119.309998,119.309998,9300
2016-05-27,119.260002,119.690002,119.0,119.43,119.43,27300
2016-05-31,119.510002,119.980003,117.379997,117.650002,117.650002,6000
2016-06-01,116.91999799999999,118.540001,116.91999799999999,118.489998,118.489998,3800
2016-06-02,117.389,118.489998,117.305,118.269997,118.269997,3800
2016-06-03,118.66999799999999,120.04499799999999,118.66999799999999,120.04499799999999,120.04499799999999,3700
2016-06-06,121.16999799999999,121.523003,120.595001,121.339996,121.339996,37500
2016-06-07,122.370003,122.839996,122.050003,122.050003,122.050003,10700
2016-06-08,122.900002,123.04499799999999,122.860001,122.959999,122.959999,5700
2016-06-09,121.269997,121.904999,121.089996,121.775002,121.775002,6100
2016-06-10,118.639999,119.18,117.510002,117.550003,117.550003,32400
2016-06-13,117.25,117.629997,114.860001,114.860001,114.860001,25000
2016-06-14,114.25,114.889999,113.260002,113.889999,113.889999,15700
2016-06-15,115.220001,115.739998,111.839996,111.839996,111.839996,10600
2016-06-16,111.910004,115.489998,111.688004,115.300003,115.300003,12300
2016-06-17,115.709999,116.71399699999999,115.059998,116.71399699999999,116.71399699999999,10100
2016-06-20,120.690002,120.690002,119.559998,119.559998,119.559998,21700
2016-06-21,119.809998,121.019997,119.809998,121.019997,121.019997,6000
2016-06-22,121.620003,121.860001,120.41999799999999,120.449997,120.449997,16600
2016-06-23,122.309998,124.195,121.589996,124.195,124.195,9500
2016-06-24,113.917999,116.349998,112.684998,112.839996,112.839996,18600
2016-06-27,109.699997,109.699997,107.160004,109.18,109.18,34300
2016-06-28,112.279999,113.029999,111.029999,112.300003,112.300003,27600
2016-06-29,115.480003,117.599998,115.480003,116.879997,116.879997,7300
2016-06-30,117.908997,120.739998,117.908997,120.57,120.57,19400
2016-07-01,121.459999,121.959999,120.860001,121.940002,121.940002,17100
2016-07-05,119.980003,121.059998,118.720001,119.010002,119.010002,37100
2016-07-06,117.459999,119.610001,117.08000200000001,119.410004,119.410004,3600
2016-07-07,120.120003,120.209999,117.610001,118.220001,118.220001,5400
2016-07-08,119.290001,121.150002,119.290001,121.019997,121.019997,3700
2016-07-11,122.290001,123.25,122.25,123.199997,123.199997,4000
2016-07-12,124.230003,124.470001,123.459999,124.389999,124.389999,17200
2016-07-13,124.709999,125.150002,124.709999,125.150002,125.150002,1700
