Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,0.8,0.8,0.8,0.8,0.8,200.0
2016-08-03,0.77,0.77,0.77,0.77,0.77,3900.0
2016-08-04,0.8,0.8,0.79,0.8,0.8,9200.0
2016-08-05,0.77,0.8,0.77,0.8,0.8,47400.0
2016-08-08,0.8,0.84,0.8,0.84,0.84,33700.0
2016-08-09,0.86,0.9,0.85,0.89,0.89,63800.0
2016-08-10,0.89,0.9,0.89,0.9,0.9,39700.0
2016-08-11,0.9,0.92,0.9,0.92,0.92,18500.0
2016-08-12,0.94,0.94,0.9,0.9,0.9,35800.0
2016-08-15,0.92,0.92,0.89,0.89,0.89,2900.0
2016-08-16,0.9,0.94,0.9,0.9,0.9,50200.0
2016-08-17,0.78,0.88,0.78,0.88,0.88,2200.0
2016-08-18,0.93,0.93,0.9,0.9,0.9,15000.0
2016-08-19,0.87,0.87,0.8,0.87,0.87,41800.0
2016-08-22,0.87,0.87,0.87,0.87,0.87,0.0
2016-08-23,0.87,0.88,0.85,0.85,0.85,55700.0
2016-08-24,0.85,0.85,0.85,0.85,0.85,0.0
2016-08-25,0.83,0.83,0.81,0.81,0.81,8300.0
2016-08-26,0.8,0.8,0.8,0.8,0.8,2500.0
2016-08-29,0.8,0.84,0.8,0.84,0.84,2000.0
2016-08-30,0.84,0.84,0.81,0.81,0.81,27200.0
2016-08-31,0.81,0.81,0.81,0.81,0.81,0.0
2016-09-01,0.84,0.84,0.8,0.82,0.82,42200.0
2016-09-02,0.82,0.82,0.82,0.82,0.82,11000.0
2016-09-06,0.82,0.82,0.82,0.82,0.82,0.0
2016-09-07,0.85,0.85,0.81,0.81,0.81,1800.0
2016-09-08,0.81,0.81,0.81,0.81,0.81,0.0
2016-09-09,0.81,0.81,0.81,0.81,0.81,0.0
2016-09-12,0.84,0.84,0.81,0.81,0.81,6400.0
2016-09-13,0.84,0.85,0.82,0.82,0.82,9300.0
2016-09-14,0.82,0.82,0.82,0.82,0.82,0.0
2016-09-15,0.82,0.82,0.82,0.82,0.82,0.0
2016-09-16,0.84,0.85,0.84,0.84,0.84,31800.0
2016-09-19,0.83,0.86,0.83,0.86,0.86,7600.0
2016-09-20,0.86,0.86,0.86,0.86,0.86,1600.0
2016-09-21,0.82,0.82,0.82,0.82,0.82,100.0
2016-09-22,0.86,0.86,0.86,0.86,0.86,1500.0
2016-09-23,0.86,0.86,0.86,0.86,0.86,0.0
2016-09-26,0.84,0.84,0.81,0.82,0.82,19200.0
2016-09-27,0.81,0.86,0.81,0.86,0.86,5100.0
2016-09-28,0.86,0.86,0.86,0.86,0.86,0.0
2016-09-29,0.84,0.84,0.8,0.8,0.8,17800.0
2016-09-30,0.8,0.8,0.8,0.8,0.8,0.0
2016-10-03,0.84,0.84,0.84,0.84,0.84,7700.0
2016-10-04,0.83,0.83,0.81,0.81,0.81,1200.0
2016-10-05,0.84,0.84,0.83,0.83,0.83,3100.0
2016-10-06,0.81,0.81,0.81,0.81,0.81,9000.0
2016-10-07,0.8,0.8,0.8,0.8,0.8,1700.0
2016-10-10,0.8,0.8,0.8,0.8,0.8,0.0
2016-10-11,0.81,0.84,0.81,0.81,0.81,14300.0
2016-10-12,0.81,0.81,0.81,0.81,0.81,4500.0
2016-10-13,0.81,0.81,0.81,0.81,0.81,0.0
2016-10-14,0.83,0.83,0.83,0.83,0.83,200.0
2016-10-17,0.83,0.83,0.82,0.82,0.82,6900.0
2016-10-18,0.82,0.82,0.8,0.8,0.8,33900.0
2016-10-19,0.82,0.82,0.82,0.82,0.82,2100.0
2016-10-20,0.82,0.82,0.82,0.82,0.82,0.0
2016-10-21,0.81,0.83,0.8,0.82,0.82,51900.0
2016-10-24,0.84,0.84,0.84,0.84,0.84,4000.0
2016-10-25,0.81,0.81,0.8,0.81,0.81,7000.0
2016-10-26,0.82,0.84,0.8,0.8,0.8,62700.0
2016-10-27,0.8,0.84,0.8,0.82,0.82,23400.0
2016-10-28,0.82,0.86,0.82,0.86,0.86,12000.0
2016-10-31,0.81,0.81,0.81,0.81,0.81,1400.0
2016-11-01,0.82,0.85,0.82,0.85,0.85,2500.0
2016-11-02,0.85,0.85,0.82,0.85,0.85,2000.0
2016-11-03,0.85,0.85,0.85,0.85,0.85,0.0
2016-11-04,0.85,0.85,0.85,0.85,0.85,1000.0
2016-11-07,0.85,0.85,0.81,0.81,0.81,18900.0
2016-11-08,0.82,0.82,0.82,0.82,0.82,1000.0
2016-11-09,0.8,0.82,0.8,0.81,0.81,32800.0
2016-11-10,0.82,0.82,0.81,0.82,0.82,12200.0
2016-11-11,0.81,0.82,0.79,0.79,0.79,55200.0
2016-11-14,0.8,0.8,0.8,0.8,0.8,18800.0
2016-11-15,0.8,0.8,0.79,0.8,0.8,6800.0
2016-11-16,0.79,0.79,0.79,0.79,0.79,8500.0
2016-11-17,0.79,0.79,0.79,0.79,0.79,44900.0
2016-11-18,0.79,0.79,0.79,0.79,0.79,0.0
2016-11-21,0.79,0.8,0.78,0.78,0.78,60400.0
2016-11-22,0.79,0.81,0.78,0.78,0.78,3700.0
2016-11-23,0.76,0.8,0.76,0.8,0.8,8500.0
2016-11-25,0.8,0.8,0.77,0.8,0.8,13100.0
2016-11-28,0.8,0.8,0.8,0.8,0.8,0.0
2016-11-29,0.78,0.84,0.77,0.84,0.84,69500.0
2016-11-30,0.8,0.81,0.79,0.79,0.79,29800.0
2016-12-01,0.82,0.82,0.82,0.82,0.82,500.0
2016-12-02,0.81,0.88,0.8,0.87,0.87,94100.0
2016-12-05,0.83,0.84,0.78,0.84,0.84,123600.0
2016-12-06,0.84,0.84,0.79,0.79,0.79,2300.0
2016-12-07,0.81,0.81,0.78,0.78,0.78,34500.0
2016-12-08,0.8,0.8,0.8,0.8,0.8,1300.0
2016-12-09,0.83,0.83,0.83,0.83,0.83,8400.0
2016-12-12,0.83,0.84,0.83,0.84,0.84,14300.0
2016-12-13,0.84,0.84,0.84,0.84,0.84,100.0
2016-12-14,0.82,0.82,0.8,0.8,0.8,9000.0
2016-12-15,0.82,0.83,0.8,0.83,0.83,33500.0
2016-12-16,0.83,0.83,0.83,0.83,0.83,200.0
2016-12-19,0.81,0.84,0.8,0.84,0.84,14100.0
2016-12-20,0.8,0.84,0.8,0.84,0.84,4800.0
2016-12-21,0.8,0.83,0.8,0.83,0.83,10700.0
2016-12-22,0.81,0.82,0.81,0.82,0.82,7600.0
2016-12-23,0.8,0.82,0.8,0.8,0.8,28200.0
2016-12-27,0.8,0.81,0.8,0.8,0.8,24400.0
2016-12-28,0.8,0.81,0.8,0.81,0.81,24000.0
2016-12-29,0.8,0.82,0.8,0.82,0.82,3900.0
2016-12-30,0.8,0.82,0.79,0.8,0.8,50500.0
2017-01-03,0.79,0.79,0.79,0.79,0.79,4400.0
2017-01-04,0.8,0.8,0.8,0.8,0.8,16600.0
2017-01-05,0.79,0.83,0.79,0.8,0.8,54400.0
2017-01-06,0.8,0.81,0.79,0.81,0.81,58400.0
2017-01-09,0.8,0.87,0.8,0.85,0.85,144800.0
2017-01-10,0.85,0.9,0.85,0.9,0.9,36600.0
2017-01-11,0.89,0.89,0.89,0.89,0.89,1300.0
2017-01-12,0.9,0.93,0.85,0.9,0.9,230900.0
2017-01-13,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,3.74,3.99,3.74,3.99,3.99,29700.0
2017-02-13,3.95,4.18,3.95,4.16,4.16,20300.0
2017-02-14,4.16,4.16,3.99,4.07,4.07,17500.0
2017-02-15,4.05,4.28,4.04,4.28,4.28,50300.0
2017-02-16,4.25,4.25,4.07,4.13,4.13,14900.0
2017-02-17,4.05,4.11,4.02,4.1,4.1,8600.0
2017-02-21,4.1,4.1,4.04,4.04,4.04,11400.0
2017-02-22,4.12,4.12,3.97,3.98,3.98,6100.0
