Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.2,9.5,9.0,9.2,9.2,182500
2010-01-05,9.2,9.4,9.0,9.1,9.1,172600
2010-01-06,9.1,9.4,9.1,9.1,9.1,186600
2010-01-07,9.0,9.3,9.0,9.3,9.3,231400
2010-01-08,9.3,9.3,9.0,9.0,9.0,195300
2010-01-11,9.3,11.2,9.1,10.3,10.3,1198800
2010-01-12,10.4,10.5,9.8,9.9,9.9,335400
2010-01-13,10.1,10.1,9.5,9.5,9.5,233700
2010-01-14,10.0,10.0,9.3,9.3,9.3,286200
2010-01-15,9.2,9.5,9.2,9.4,9.4,161500
2010-01-19,9.3,9.7,9.0,9.1,9.1,421500
2010-01-20,9.0,9.3,8.7,8.7,8.7,364900
2010-01-21,8.6,8.7,7.8,8.0,8.0,600300
2010-01-22,8.0,8.5,7.7,7.8,7.8,262300
2010-01-25,7.5,7.9,6.9,7.0,7.0,531300
2010-01-26,7.0,7.6,6.6,7.5,7.5,471100
2010-01-27,7.5,7.6,6.8,6.9,6.9,221600
2010-01-28,6.9,7.7,6.9,7.1,7.1,234000
2010-01-29,6.9,7.4,6.9,6.9,6.9,134100
2010-02-01,6.6,7.0,6.6,6.8,6.8,183400
2010-02-02,6.8,7.0,6.8,6.9,6.9,124700
2010-02-03,7.0,7.0,6.8,6.8,6.8,101300
2010-02-04,7.0,7.0,6.2,6.5,6.5,205800
2010-02-05,6.4,6.5,6.0,6.4,6.4,208900
2010-02-08,6.5,6.7,6.1,6.6,6.6,120000
2010-02-09,6.7,6.7,6.4,6.5,6.5,119900
2010-02-10,6.1,6.4,5.8,5.9,5.9,343000
2010-02-11,5.5,5.5,5.0,5.4,5.4,667600
2010-02-12,5.3,6.3,5.3,6.3,6.3,195700
2010-02-16,6.1,6.1,5.5,6.0,6.0,198100
2010-02-17,6.4,8.2,6.3,7.1,7.1,1149700
2010-02-18,7.2,7.2,6.4,6.4,6.4,305900
2010-02-19,6.5,6.6,6.3,6.6,6.6,100100
2010-02-22,6.7,8.1,6.6,7.1,7.1,836700
2010-02-23,7.1,7.1,6.7,6.8,6.8,141500
2010-02-24,6.5,7.1,6.5,6.6,6.6,117800
2010-02-25,6.5,6.7,6.3,6.3,6.3,133900
2010-02-26,6.3,6.8,6.3,6.8,6.8,107000
2010-03-01,6.7,6.7,6.4,6.4,6.4,100900
2010-03-02,6.4,6.7,6.2,6.6,6.6,151400
2010-03-03,6.3,6.7,6.3,6.4,6.4,81500
2010-03-04,6.5,6.5,6.1,6.4,6.4,153400
2010-03-05,6.3,6.6,6.2,6.4,6.4,116900
2010-03-08,6.5,6.6,6.2,6.5,6.5,123600
2010-03-09,6.4,7.4,6.3,7.4,7.4,266900
2010-03-10,7.4,7.4,6.8,7.0,7.0,293600
2010-03-11,7.0,7.4,6.7,7.4,7.4,140000
2010-03-12,6.9,7.3,6.9,7.2,7.2,119400
2010-03-15,7.3,7.3,6.9,7.0,7.0,64000
2010-03-16,6.8,7.2,6.8,6.9,6.9,91800
2010-03-17,6.9,7.0,6.6,6.9,6.9,63700
2010-03-18,7.0,7.0,6.8,6.9,6.9,63800
2010-03-19,6.9,6.9,6.5,6.9,6.9,107400
2010-03-22,7.1,7.1,6.5,6.6,6.6,74000
2010-03-23,7.4,7.4,6.5,6.7,6.7,62200
2010-03-24,6.5,6.9,6.5,6.9,6.9,110700
2010-03-25,6.9,6.9,6.5,6.6,6.6,65100
2010-03-26,6.6,6.9,6.4,6.5,6.5,143400
2010-03-29,6.5,6.9,6.4,6.9,6.9,132300
2010-03-30,6.7,6.9,6.4,6.7,6.7,74700
2010-03-31,6.5,6.7,6.4,6.5,6.5,49600
2010-04-01,6.4,6.6,6.2,6.3,6.3,93900
2010-04-05,6.2,6.7,6.2,6.7,6.7,85700
2010-04-06,6.5,6.6,6.4,6.5,6.5,73200
2010-04-07,6.3,6.7,6.2,6.7,6.7,158600
2010-04-08,6.5,6.6,6.3,6.3,6.3,76900
2010-04-09,6.4,6.5,6.3,6.3,6.3,107800
2010-04-12,6.3,6.5,6.3,6.3,6.3,103700
2010-04-13,7.2,7.4,6.6,6.9,6.9,493500
2010-04-14,7.0,7.0,6.7,6.9,6.9,114600
2010-04-15,6.7,6.9,6.5,6.7,6.7,102000
2010-04-16,6.7,6.9,6.4,6.9,6.9,125900
2010-04-19,6.6,6.7,6.4,6.5,6.5,75000
2010-04-20,6.5,6.7,6.4,6.4,6.4,132600
2010-04-21,6.7,6.7,6.4,6.5,6.5,59600
2010-04-22,6.5,6.5,6.4,6.4,6.4,24700
2010-04-23,6.3,6.5,6.2,6.3,6.3,104500
2010-04-26,6.5,6.6,6.3,6.6,6.6,93900
2010-04-27,6.4,6.5,6.3,6.4,6.4,64800
2010-04-28,6.5,6.7,6.3,6.4,6.4,105600
2010-04-29,6.8,6.8,6.3,6.7,6.7,199700
2010-04-30,6.7,7.6,6.6,7.1,7.1,636600
2010-05-03,7.2,7.4,6.7,6.8,6.8,171900
2010-05-04,6.7,6.7,6.4,6.4,6.4,152800
2010-05-05,6.4,7.3,6.2,6.7,6.7,412900
2010-05-06,6.7,7.0,6.3,6.3,6.3,151400
2010-05-07,6.4,6.5,6.0,6.1,6.1,159300
2010-05-10,6.0,6.6,6.0,6.4,6.4,90400
2010-05-11,6.7,6.7,6.3,6.4,6.4,51500
2010-05-12,6.5,6.6,6.2,6.4,6.4,113500
2010-05-13,6.4,6.5,6.3,6.4,6.4,67300
2010-05-14,6.3,6.6,6.3,6.5,6.5,94500
2010-05-17,6.7,6.7,6.2,6.3,6.3,65400
2010-05-18,6.5,6.5,6.2,6.2,6.2,82100
2010-05-19,6.2,6.3,5.5,5.7,5.7,213200
2010-05-20,5.7,5.7,5.3,5.4,5.4,164900
2010-05-21,5.3,5.8,5.2,5.6,5.6,70000
2010-05-24,5.5,6.2,5.5,5.6,5.6,89300
2010-05-25,5.5,6.3,5.3,5.4,5.4,60700
2010-05-26,6.3,6.3,4.8,4.8,4.8,497100
2010-05-27,5.2,5.4,5.0,5.4,5.4,218100
2010-05-28,5.3,5.5,5.2,5.3,5.3,60900
2010-06-01,5.3,5.3,4.9,5.1,5.1,141400
2010-06-02,5.0,5.2,4.9,5.1,5.1,83400
2010-06-03,5.1,5.3,5.0,5.2,5.2,51500
2010-06-04,5.5,5.5,5.1,5.1,5.1,49200
2010-06-07,5.0,5.1,4.8,4.8,4.8,107000
2010-06-08,4.8,4.9,4.5,4.7,4.7,82500
2010-06-09,4.7,4.8,4.7,4.8,4.8,41100
2010-06-10,4.7,5.1,4.7,4.8,4.8,43400
2010-06-11,4.9,5.0,4.8,4.9,4.9,48100
2010-06-14,5.0,5.2,4.9,5.1,5.1,45400
2010-06-15,5.1,5.3,5.1,5.3,5.3,45300
2010-06-16,5.2,5.5,5.1,5.2,5.2,30200
2010-06-17,5.1,5.4,5.1,5.4,5.4,47100
2010-06-18,5.4,5.5,5.1,5.3,5.3,25600
2010-06-21,5.2,5.4,5.0,5.1,5.1,39500
2010-06-22,5.2,5.3,4.9,5.2,5.2,45300
2010-06-23,5.2,5.4,5.0,5.2,5.2,27000
2010-06-24,5.1,5.1,4.8,5.0,5.0,27300
2010-06-25,5.0,5.2,4.9,5.1,5.1,30500
2010-06-28,5.4,5.4,5.0,5.0,5.0,43300
2010-06-29,5.0,5.0,4.7,4.8,4.8,36400
2010-06-30,4.8,5.0,4.8,4.9,4.9,28200
2010-07-01,5.0,5.0,4.6,4.8,4.8,42100
2010-07-02,4.9,4.9,4.6,4.8,4.8,24200
2010-07-06,4.7,4.9,4.5,4.5,4.5,46900
2010-07-07,4.5,4.8,4.5,4.6,4.6,35200
