Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,20.0,20.200001,18.75,16.877092,19.0,16015500
2014-06-19,19.0,19.17,18.809998999999998,16.983685,19.120001000000002,806500
2014-06-20,19.0,19.57,19.0,17.383404000000002,19.57,458600
2014-06-23,19.65,19.65,19.200001,17.054745,19.200001,567700
2014-06-24,19.25,19.34,18.5,16.877092,19.0,951100
2014-06-25,18.73,19.57,18.73,17.267931,19.440001000000002,681200
2014-06-26,19.5,19.75,19.25,17.347873999999997,19.530001000000002,296500
2014-06-27,19.5,19.99,19.316,17.543293,19.75,376000
2014-06-30,19.610001,20.780001000000002,19.41,18.031839,20.299999,217900
2014-07-01,20.280001000000002,20.690001000000002,20.087999,17.8986,20.15,298700
2014-07-02,20.0,20.52,19.986,18.120665,20.4,178700
2014-07-03,20.25,20.5,20.25,18.156197,20.440001000000002,41000
2014-07-07,20.49,20.5,20.195,18.022957,20.290001,113200
2014-07-08,20.01,20.249001,19.799999,17.818655,20.059998999999998,111100
2014-07-09,20.07,20.34,20.0,17.951897,20.209999,85600
2014-07-10,20.219998999999998,20.389999,20.157,17.978544,20.24,100500
2014-07-11,20.200001,20.450001,20.030001000000002,17.943014,20.200001,142400
2014-07-14,20.110001,20.75,20.059998999999998,17.93413,20.190001000000002,424000
2014-07-15,20.290001,20.309998999999998,19.9,17.756475,19.99,108600
2014-07-16,20.0,20.18,19.93,17.925248999999997,20.18,139200
2014-07-17,20.41,20.41,19.0,17.374520999999998,19.559998999999998,370700
2014-07-18,19.73,19.73,18.75,16.877092,19.0,303400
2014-07-21,19.01,19.059998999999998,18.719998999999998,16.672791,18.77,169900
2014-07-22,18.799999,18.85,18.08,16.317486,18.370001000000002,301400
2014-07-23,18.5,18.643998999999997,18.200001,16.281954000000002,18.33,114900
2014-07-24,18.26,19.4,18.26,17.196869,19.360001,245000
2014-07-25,19.33,19.459999,18.77,17.099159,19.25,254700
2014-07-28,19.299999,19.41,18.969998999999998,17.108044,19.26,57900
2014-07-29,19.309998999999998,19.452,19.26,17.179104000000002,19.34,28600
2014-07-30,19.43,19.48,18.950001,17.214634,19.379998999999998,101800
2014-07-31,19.190001000000002,19.389999,19.02,17.134689,19.290001,64800
2014-08-01,19.190001000000002,19.280001000000002,18.25,16.557314,18.639999,464900
2014-08-04,18.639999,19.23,18.639999,16.832678,18.950001,107500
2014-08-05,18.92,19.18,18.52,16.868208,18.99,54800
2014-08-06,18.92,19.0,18.59,16.734968,18.84,71300
2014-08-07,18.709999,18.85,18.65,16.681673,18.780001000000002,78500
2014-08-08,18.85,18.85,18.639999,16.646143,18.74,23700
2014-08-11,18.74,18.85,18.65,16.619495,18.709999,28900
2014-08-12,18.709999,19.209999,18.709999,16.957035,19.09,80800
2014-08-13,19.1,19.25,18.780001000000002,16.832481,18.92,132000
2014-08-14,18.870001000000002,18.962,18.780001000000002,16.814688,18.9,25000
2014-08-15,19.030001000000002,19.212,18.67,16.645651,18.709999,139600
2014-08-18,18.889999,19.0,18.84,16.868067,18.959999,35100
2014-08-19,19.02,19.34,18.959999,17.019312,19.129998999999998,30800
2014-08-20,19.18,19.188,18.889999,16.983725,19.09,35200
2014-08-21,19.200001,19.200001,18.92,16.930346,19.030001000000002,28200
2014-08-22,18.940001000000002,19.190001000000002,18.92,17.037107000000002,19.15,25900
2014-08-25,19.139999,19.35,18.975,16.930346,19.030001000000002,45900
2014-08-26,19.129998999999998,19.129998999999998,18.809998999999998,16.903655999999998,19.0,84900
2014-08-27,19.0,19.26,18.85,16.894758,18.99,43700
2014-08-28,19.030001000000002,19.129998999999998,18.76,16.92145,19.02,90500
2014-08-29,18.950001,19.040001,18.790001,16.894758,18.99,24300
2014-09-02,19.049999,19.049999,18.73,16.743515,18.82,260100
2014-09-03,18.92,18.99,18.75,16.885862,18.98,36600
2014-09-04,19.07,19.07,18.77,16.850277,18.940001000000002,34500
2014-09-05,18.912001,19.059998999999998,18.82,16.876966,18.969998999999998,64400
2014-09-08,19.02,19.040001,18.75,16.716825,18.790001,80200
2014-09-09,18.879998999999998,18.940001000000002,18.73,16.725721,18.799999,48600
2014-09-10,18.75,18.799999,18.360001,16.405442999999998,18.440001000000002,34800
2014-09-11,18.34,18.48,17.51,16.094058999999998,18.09,120700
2014-09-12,17.98,18.209999,17.91,16.005093,17.99,20700
2014-09-15,17.99,18.33,17.65,16.236404,18.25,208800
2014-09-16,18.17,18.5,17.959999,16.458822,18.5,55900
2014-09-17,18.25,18.5,18.07,16.458822,18.5,85500
2014-09-18,18.27,18.48,18.1,16.396545,18.43,229900
2014-09-19,18.379998999999998,18.48,18.219998999999998,16.298681,18.32,47700
2014-09-22,18.209999,18.370001000000002,17.5,15.969508,17.950001,125700
2014-09-23,17.879998999999998,17.969998999999998,17.525999,15.960609,17.940001000000002,80400
2014-09-24,17.879998999999998,17.879998999999998,17.299999,15.560260000000001,17.49,176500
2014-09-25,17.48,17.48,16.671,15.453501000000001,17.370001000000002,645300
2014-09-26,17.370001000000002,17.66,17.040001,15.578053,17.51,50600
2014-09-29,17.5,18.370001000000002,17.299999,16.343168,18.370001000000002,38700
2014-09-30,18.27,18.5,18.08,16.245304,18.26,146000
2014-10-01,18.26,18.299999,18.0,16.263096,18.280001000000002,39800
2014-10-02,18.139999,18.200001,17.709999,16.040682,18.030001000000002,35700
2014-10-03,18.049999,18.1,17.85,16.049576000000002,18.040001,35600
2014-10-06,18.09,18.1,17.67,16.102957,18.1,14000
2014-10-07,17.940001000000002,18.0,17.65,15.960609,17.940001000000002,29300
2014-10-08,17.73,18.014999,17.26,15.586951000000001,17.52,117300
2014-10-09,17.629998999999998,17.790001,17.325001,15.649226,17.59,53200
2014-10-10,17.59,17.610001,16.76,15.497983999999999,17.42,93200
2014-10-13,17.33,17.530001000000002,16.75,15.569157,17.5,80700
2014-10-14,18.040001,18.363001,16.42,14.910804,16.76,413000
2014-10-15,16.68,17.43,15.83,15.409016000000001,17.32,243700
2014-10-16,17.17,17.440001000000002,16.57,15.213291,17.1,138400
2014-10-17,17.360001,17.799999,17.120001000000002,15.738192999999999,17.690001000000002,143800
2014-10-20,17.58,17.91,17.25,15.933917999999998,17.91,64700
2014-10-21,17.99,17.99,17.25,15.702606,17.65,145700
2014-10-22,17.49,17.85,17.370001000000002,15.747091000000001,17.700001,58900
2014-10-23,17.559998999999998,17.58,17.4,15.640329000000001,17.58,52300
2014-10-24,17.33,17.665001,17.33,15.675918,17.620001000000002,31600
2014-10-27,17.530001000000002,18.0,17.290001,16.005093,17.99,24700
2014-10-28,17.9,18.440001000000002,17.879998999999998,16.236404,18.25,49500
2014-10-29,18.16,18.34,17.700001,16.200819,18.209999,52300
2014-10-30,18.09,18.09,17.51,16.022884,18.01,70900
2014-10-31,18.0,18.110001,17.620001000000002,16.102957,18.1,54000
2014-11-03,18.049999,18.17,17.620001000000002,16.058474,18.049999,70800
2014-11-04,17.969998999999998,18.16,17.75,15.791573000000001,17.75,27300
2014-11-05,17.9,18.200001,17.76,15.9873,17.969998999999998,51000
2014-11-06,18.33,18.530001000000002,18.17,16.449924,18.49,68400
2014-11-07,18.33,19.0,18.200001,16.903655999999998,19.0,33000
2014-11-10,19.0,19.299999,18.700001,16.814688,18.9,34800
2014-11-11,18.809998999999998,19.030001000000002,18.403999,16.458822,18.5,22100
2014-11-12,18.27,18.299999,17.860001,16.3228,18.0,78200
2014-11-13,18.040001,18.299999,17.5,16.594845,18.299999,40500
2014-11-14,18.190001000000002,18.24,17.75,16.431618,18.120001000000002,34800
2014-11-17,18.1,18.122,17.790001,16.313732,17.99,23000
2014-11-18,18.1,18.1,17.51,16.114231,17.77,55600
2014-11-19,18.0,18.1,17.76,16.232117000000002,17.9,47700
2014-11-20,17.85,18.0,17.440001000000002,15.932866,17.57,33300
2014-11-21,17.4,17.799999,16.940001000000002,16.005411,17.65,77900
2014-11-24,17.5,17.57,17.139999,15.914729999999999,17.549999,14300
2014-11-25,17.559998999999998,17.559998999999998,17.0,15.597342999999999,17.200001,307700
2014-11-26,17.290001,17.959999,17.0,16.204914000000002,17.870001000000002,44800
2014-11-28,17.59,17.629998999999998,17.25,15.960071,17.6,17400
2014-12-01,17.49,18.190001000000002,16.809998999999998,15.606409,17.209999,245300
2014-12-02,17.110001,17.209999,16.959999,15.461317999999999,17.049999,19200
2014-12-03,17.27,17.459999,16.91,15.379703,16.959999,47100
2014-12-04,17.040001,17.25,16.280001000000002,15.343432,16.92,205000
2014-12-05,17.01,17.110001,16.4,15.515728,17.110001,93100
2014-12-08,17.01,17.01,16.040001,14.871884,16.4,139900
2014-12-09,16.25,16.629998999999998,15.95,14.690520000000001,16.200001,254700
2014-12-10,16.190001000000002,16.190001000000002,15.305,14.327791,15.8,117100
2014-12-11,15.75,15.84,14.66,14.146426000000002,15.6,139000
2014-12-12,15.67,15.71,14.55,13.955994,15.39,227400
2014-12-15,15.49,15.49,14.95,13.892516,15.32,64900
2014-12-16,14.97,15.51,14.84,13.856242000000002,15.28,56600
2014-12-17,15.18,15.54,14.62,13.928788,15.36,95100
2014-12-18,15.52,16.469998999999998,15.39,14.89909,16.43,88000
2014-12-19,16.43,16.639999,16.006001,15.044179999999999,16.59,33200
2014-12-22,16.52,16.719998999999998,16.25,15.062317000000002,16.610001,252500
2014-12-23,16.6,16.799999,16.15,15.180202,16.74,203200
2014-12-24,16.65,17.0,16.34,15.125794,16.68,312500
2014-12-26,16.620001000000002,16.83,16.379998999999998,15.134863000000001,16.690001000000002,29900
2014-12-29,16.65,16.959999,16.5,15.234612,16.799999,52500
2014-12-30,16.860001,16.879998999999998,16.25,15.261817,16.83,33400
2014-12-31,16.65,17.049999,16.5,15.298092,16.870001000000002,46500
2015-01-02,17.01,17.190001000000002,16.709999,15.524797,17.120001000000002,483000
2015-01-05,17.0,17.08,15.86,14.690520000000001,16.200001,77900
2015-01-06,16.108999,16.43,15.75,14.345927,15.82,38700
2015-01-07,15.81,16.01,15.365,14.12829,15.58,43100
2015-01-08,15.65,16.059998999999998,15.3,14.554495999999999,16.049999,72300
2015-01-09,16.07,16.389999,15.75,14.454745,15.94,117200
2015-01-12,15.93,15.95,15.16,14.055744,15.5,42800
2015-01-13,15.47,15.47,14.81,13.711151000000001,15.12,35500
2015-01-14,14.78,15.49,14.53,14.046676000000001,15.49,612100
2015-01-15,15.51,15.51,15.222,14.055744,15.5,7900
2015-01-16,15.59,15.95,15.43,14.255244,15.72,15100
2015-01-20,16.0,16.02,15.67,14.209904000000002,15.67,26100
2015-01-21,15.75,15.75,15.55,14.282449,15.75,8600
2015-01-22,15.71,16.0,15.42,14.509154999999998,16.0,21100
2015-01-23,15.85,16.0,15.51,14.327791,15.8,249200
2015-01-26,15.7,15.8,15.43,14.146426000000002,15.6,33600
2015-01-27,15.55,15.68,15.14,14.173631,15.63,57500
2015-01-28,15.63,15.63,15.232,14.010403,15.45,16500
2015-01-29,15.29,15.59,15.2,13.792766,15.21,32200
2015-01-30,15.2,15.4,14.9,13.965060999999999,15.4,24300
2015-02-02,15.34,16.219998999999998,14.5,13.783698000000001,15.2,78800
2015-02-03,15.5,16.08,15.054,14.364064,15.84,75200
2015-02-04,15.67,15.76,15.15,14.282449,15.75,183800
2015-02-05,15.69,16.940001000000002,14.79,14.971635000000001,16.51,37800
2015-02-06,16.209999,17.0,16.02,15.252749,16.82,48200
2015-02-09,16.209999,16.26,15.02,14.735860999999998,16.25,163500
2015-02-10,16.01,16.059998999999998,15.3,14.554495999999999,16.049999,78400
2015-02-11,15.76,15.88,15.45,14.637982000000001,15.78,29900
2015-02-12,16.07,16.139999,15.78,14.749297,15.9,37300
2015-02-13,16.0,16.98,15.85,15.305875,16.5,52700
2015-02-17,16.6,16.6,15.73,15.073967999999999,16.25,26600
2015-02-18,16.07,16.17,15.88,14.842061,16.0,15700
2015-02-19,15.9,16.316999,15.852,15.120349,16.299999,5500
2015-02-20,16.360001,16.440001000000002,16.0,15.250217000000001,16.440001000000002,17800
2015-02-23,16.23,16.389999,16.0,15.120349,16.299999,9300
2015-02-24,16.41,16.645,16.25,15.157454000000001,16.34,8200
2015-02-25,16.5,16.799999,16.25,15.352257,16.549999,51600
2015-02-26,16.540001,16.889999,16.02,15.602715,16.82,30600
2015-02-27,16.9,16.9,16.35,15.630547,16.85,48600
2015-03-02,16.719998999999998,16.768998999999997,16.120001000000002,15.138901999999998,16.32,23400
2015-03-03,16.360001,16.58,16.040001,15.380085999999999,16.58,19500
2015-03-04,16.389999,16.780001000000002,16.25,15.445020000000001,16.65,38700
