Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,25.0,30.395,20.27,20.59,20.59,1665571
2017-06-05,21.5,22.809998999999998,19.51,20.59,20.59,948700
2017-06-06,20.08,20.379998999999998,19.440001000000002,19.67,19.67,751900
2017-06-07,19.41,19.709999,17.030001000000002,17.360001,17.360001,506100
2017-06-08,17.200001,17.815001000000002,16.190001000000002,17.59,17.59,678000
2017-06-09,17.73,18.26,17.67,17.84,17.84,774600
2017-06-12,18.1,19.1,18.1,19.1,19.1,406900
2017-06-13,19.49,19.98,18.99,19.959999,19.959999,262100
2017-06-14,19.709999,19.9,19.110001,19.4,19.4,141500
2017-06-15,19.219998999999998,19.950001,19.15,19.709999,19.709999,284300
2017-06-16,19.51,20.290001,19.18,20.26,20.26,556900
2017-06-19,20.26,20.399,19.67,19.74,19.74,93800
2017-06-20,19.549999,19.610001,18.389999,18.85,18.85,183200
2017-06-21,18.799999,18.799999,17.65,17.879998999999998,17.879998999999998,231600
2017-06-22,18.09,18.469998999999998,17.75,18.190001000000002,18.190001000000002,178300
2017-06-23,18.25,19.639999,17.76,18.4,18.4,518900
2017-06-26,18.459999,18.690001000000002,18.0,18.58,18.58,50400
2017-06-27,18.65,19.434998999999998,18.18,18.870001000000002,18.870001000000002,97400
2017-06-28,18.98,19.469998999999998,18.73,19.299999,19.299999,125400
2017-06-29,19.42,20.049999,19.049999,19.84,19.84,116800
2017-06-30,19.940001000000002,20.559998999999998,19.809998999999998,20.360001,20.360001,113100
2017-07-03,20.48,20.48,20.120001000000002,20.299999,20.299999,19500
2017-07-05,10.02,10.02,10.02,10.02,10.02,0
2017-07-06,9.96,9.96,9.96,9.96,9.96,0
2017-07-07,20.0,20.0,18.5,18.76,18.76,212500
2017-07-10,18.799999,19.01,18.34,18.85,18.85,143700
2017-07-11,18.690001000000002,19.0,18.290001,18.99,18.99,64900
2017-07-12,19.23,19.4,18.93,19.0,19.0,58500
2017-07-13,18.950001,19.1,18.66,18.98,18.98,67500
2017-07-14,18.84,19.120001000000002,18.4,18.6,18.6,66500
