Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,22.030001000000002,22.254998999999998,21.870001000000002,19.027788,22.115,639400
2010-01-05,22.125,22.469998999999998,21.795,19.036392000000003,22.125,791000
2010-01-06,22.125,23.145,22.110001,19.642977,22.83,1277200
2010-01-07,22.82,22.99,22.385,19.38055,22.525,693200
2010-01-08,22.49,22.639999,22.415001,19.440783,22.594998999999998,1115600
2010-01-11,22.625,22.625,22.370001000000002,19.440783,22.594998999999998,498800
2010-01-12,22.43,22.6,22.17,19.285908,22.415001,602000
2010-01-13,22.41,22.85,22.299999,19.591356,22.77,716800
2010-01-14,22.645,22.775,22.365,19.453688,22.610001,631800
2010-01-15,22.535,22.66,21.799999,19.225679,22.344998999999998,882800
2010-01-19,22.424999,22.805,22.18,19.393463,22.540001,524400
2010-01-20,22.385,22.415001,22.0,19.238585999999998,22.360001,561400
2010-01-21,22.465,22.855,21.93,19.023485,22.110001,633200
2010-01-22,22.084999,22.184998999999998,21.1,18.317960999999997,21.290001,634800
2010-01-25,21.305,21.58,21.110001,18.399698,21.385,515200
2010-01-26,21.334999,21.594998999999998,21.174999,18.352373,21.33,626400
2010-01-27,21.25,21.715,21.02,18.627699,21.65,776600
2010-01-28,21.754998999999998,22.83,21.754998999999998,19.639418,22.615,1745800
2010-01-29,22.834999,23.035,22.0,19.196524,22.105,1139800
2010-02-01,22.155001000000002,22.684998999999998,22.025,19.391911999999998,22.33,613400
2010-02-02,22.285,22.715,22.155001000000002,19.448364,22.395,563200
2010-02-03,22.34,22.635,22.23,19.565601,22.530001000000002,565800
2010-02-04,22.325001,22.405001000000002,21.885,19.040209,21.924999,608600
2010-02-05,22.02,22.030001000000002,21.424999,19.001122,21.879998999999998,959000
2010-02-08,21.785,21.985001,21.445,18.653753,21.48,551200
2010-02-09,21.745001000000002,21.889999,21.440001000000002,18.888226,21.75,537200
2010-02-10,21.705,21.719998999999998,21.195,18.645069,21.469998999999998,574200
2010-02-11,21.445,21.85,21.135,18.922972,21.790001,354400
2010-02-12,21.565001000000002,21.995001000000002,21.504998999999998,19.022835,21.905001000000002,454000
2010-02-16,22.0,22.24,21.639999,19.283361,22.205,252000
2010-02-17,22.395,22.455,22.125,19.305075,22.23,322200
2010-02-18,22.135,22.365,21.924999,19.400602,22.34,389000
2010-02-19,22.34,22.575001,22.115,19.465730999999998,22.415001,578200
2010-02-22,22.5,22.5,22.26,19.400602,22.34,444200
2010-02-23,22.35,22.549999,22.17,19.396257000000002,22.334999,663000
2010-02-24,22.360001,22.809998999999998,22.285,19.734945,22.725,459200
2010-02-25,22.41,23.014999,22.305,19.917313,22.934998999999998,584400
2010-02-26,23.040001,23.040001,22.575001,19.860867000000002,22.870001000000002,773600
2010-03-01,23.035,23.545,22.85,20.360212,23.445,667800
2010-03-02,23.555,23.9,23.555,20.638102,23.764999,668000
2010-03-03,23.92,23.99,23.665001,20.698891,23.834999,475600
2010-03-04,23.875,24.1,23.815001000000002,20.902975,24.07,536400
2010-03-05,24.245001000000002,25.0,24.135,21.662846,24.945,633000
2010-03-08,24.865,25.25,23.940001000000002,21.827848,25.135,1124000
2010-03-09,25.01,26.125,25.01,22.331532,25.715,1213600
2010-03-10,25.59,26.065001000000002,25.59,22.327194,25.709999,504000
2010-03-11,25.58,25.764999,25.424999,22.327194,25.709999,365000
2010-03-12,25.84,25.865,25.459999,22.253373999999997,25.625,375200
2010-03-15,25.629998999999998,25.879998999999998,25.565001000000002,22.418381,25.815001000000002,326600
2010-03-16,25.924999,26.719998999999998,25.82,23.182586999999998,26.695,848400
2010-03-17,26.754998999999998,26.934998999999998,26.58,23.260744,26.785,804600
2010-03-18,26.889999,26.889999,26.26,22.904694,26.375,768800
2010-03-19,26.004998999999998,26.469998999999998,25.82,22.583374,26.004998999999998,772200
2010-03-22,25.809998999999998,26.375,25.74,22.809164000000003,26.264999,493800
2010-03-23,26.299999,26.389999,26.035,22.726669,26.17,523200
2010-03-24,26.1,26.190001000000002,25.594998999999998,22.47048,25.875,546800
2010-03-25,26.025,26.295,25.66,22.309822,25.690001000000002,408400
2010-03-26,25.879998999999998,26.025,25.549999,22.240353,25.610001,381000
2010-03-29,25.775,26.045,25.775,22.570351000000002,25.99,218800
2010-03-30,25.965,26.41,25.809998999999998,22.757058999999998,26.205,374000
2010-03-31,26.165001,26.18,25.549999,22.214291,25.58,449000
2010-04-01,25.82,26.02,25.540001,22.43574,25.834999,217600
2010-04-05,26.025,26.924999,25.870001000000002,23.360615,26.9,414400
