Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,26.24,26.24,26.24,25.705404,26.24,20000
2015-10-27,26.025,26.025,25.950001,25.460499,25.99,20300
2015-10-28,26.360001,26.620001000000002,26.309998999999998,26.077662,26.620001000000002,21600
2015-10-29,26.6,26.6,26.6,26.058067,26.6,20000
2015-10-30,26.4,26.4,26.27,25.734795000000002,26.27,20500
2015-11-02,26.58,26.58,26.58,26.038479000000002,26.58,20000
2015-11-03,26.620001000000002,26.65,26.620001000000002,26.10705,26.65,20200
2015-11-04,26.65,26.65,26.52,25.999292,26.540001,24300
2015-11-05,26.700001,26.700001,26.700001,26.156034,26.700001,20000
2015-11-06,27.066,27.129998999999998,27.066,26.547882,27.1,21200
2015-11-09,27.059998999999998,27.059998999999998,26.74,26.342160999999997,26.889999,22200
2015-11-10,26.826,26.826,26.826,26.279466999999997,26.826,400
2015-11-11,26.9,26.9,26.84,26.29318,26.84,2900
2015-11-12,26.563,26.563,26.563,26.021824,26.563,100
2015-11-13,26.232,26.379998999999998,26.17,25.636829000000002,26.17,15200
2015-11-16,26.139999,26.49,26.139999,25.95031,26.49,14200
2015-11-17,26.49,26.49,26.49,25.95031,26.49,0
2015-11-18,28.92,28.92,26.566,26.361752000000003,26.91,13700
2015-11-19,26.93,26.959999,26.83,26.342160999999997,26.889999,5900
2015-11-20,26.995001000000002,26.995001000000002,26.995001000000002,26.445023,26.995001000000002,300
2015-11-23,26.959999,27.040001,26.9,26.351955,26.9,2200
2015-11-24,26.700001,26.74,26.591998999999998,26.195217,26.74,4100
2015-11-25,26.846001,26.846001,26.846001,26.299057,26.846001,1000
2015-11-27,26.9,26.9,26.9,26.351955,26.9,1300
2015-11-30,26.969998999999998,26.969998999999998,26.969998999999998,26.42053,26.969998999999998,600
2015-12-01,26.969998999999998,26.969998999999998,26.969998999999998,26.42053,26.969998999999998,0
2015-12-02,26.969998999999998,26.969998999999998,26.969998999999998,26.42053,26.969998999999998,0
2015-12-03,26.9,26.9,26.440001000000002,25.901331,26.440001000000002,1000
2015-12-04,26.549999,27.129998999999998,26.549999,26.547882,27.1,1500
2015-12-07,26.969998999999998,27.0,26.83,26.312775,26.860001,5100
2015-12-08,26.9,26.9,26.483999,25.944430999999998,26.483999,3800
2015-12-09,26.139999,26.139999,26.139999,25.607441,26.139999,700
2015-12-10,26.24,26.35,26.24,25.724997000000002,26.26,37100
2015-12-11,25.875999,25.879998999999998,25.780001000000002,25.263592000000003,25.789,23900
2015-12-14,25.768998999999997,25.768998999999997,25.51,24.990278,25.51,1500
2015-12-15,26.059998999999998,26.059998999999998,26.059998999999998,25.52907,26.059998999999998,700
2015-12-16,26.51,26.620001000000002,26.07,25.538866,26.07,12800
2015-12-17,26.34,26.34,26.34,25.803366,26.34,200
2015-12-18,26.4,26.4,25.450001,24.931498,25.450001,2700
2015-12-21,25.450001,25.450001,25.450001,24.931498,25.450001,0
2015-12-22,25.959999,25.959999,25.540001,25.235182000000002,25.76,2600
2015-12-23,26.190001000000002,26.190001000000002,26.190001000000002,25.656422,26.190001000000002,600
