Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.81,5.85,5.75,3.060725,5.8,15900
2010-01-05,5.9,5.98,5.83,3.113496,5.9,23000
2010-01-06,5.95,6.23,5.9,3.2401459999999997,6.14,44400
2010-01-07,6.11,6.14,6.05,3.2348689999999998,6.13,24200
2010-01-08,6.1,6.11,6.07,3.208483,6.08,19900
2010-01-11,6.13,6.2,6.01,3.182099,6.03,15700
2010-01-12,6.09,6.15,5.86,3.1187720000000003,5.91,37100
2010-01-13,5.87,6.12,5.87,3.213761,6.09,18700
2010-01-14,5.98,6.11,5.93,3.134604,5.94,17900
2010-01-15,5.96,6.09,5.96,3.150435,5.97,26300
2010-01-19,6.03,6.1,5.83,3.182099,6.03,28000
2010-01-20,5.94,6.35,5.94,3.229592,6.12,56900
2010-01-21,6.16,6.25,5.99,3.2243150000000003,6.11,41100
2010-01-22,6.16,6.24,5.97,3.192652,6.05,40900
2010-01-25,6.01,6.15,5.88,3.1187720000000003,5.91,45400
2010-01-26,5.84,6.22,5.84,3.192652,6.05,44400
2010-01-27,6.11,6.18,5.97,3.150435,5.97,23600
2010-01-28,5.98,6.1,5.97,3.176821,6.02,19100
2010-01-29,6.09,6.17,5.97,3.187376,6.04,13800
2010-02-01,6.1,6.15,5.98,3.171545,6.01,25400
2010-02-02,6.03,6.11,5.98,3.160989,5.99,12500
2010-02-03,5.98,6.11,5.98,3.2243150000000003,6.11,22400
2010-02-04,6.02,6.19,6.02,3.208483,6.08,15700
2010-02-05,6.01,6.1,5.92,3.139881,5.95,29500
2010-02-08,5.95,5.99,5.85,3.087111,5.85,41000
2010-02-09,5.9,6.05,5.66,3.018508,5.72,110800
2010-02-10,5.79,5.82,5.55,3.01323,5.71,46400
2010-02-11,5.75,5.83,5.57,3.0290619999999997,5.74,20600
2010-02-12,5.65,5.84,5.65,3.081833,5.84,6400
2010-02-16,5.77,5.87,5.77,3.0976630000000003,5.87,20900
2010-02-17,5.89,6.06,5.88,3.176821,6.02,19300
2010-02-18,6.01,6.01,5.87,3.171545,6.01,9300
2010-02-19,5.99,6.04,5.99,3.160989,5.99,10300
2010-02-22,6.06,6.08,6.01,3.182099,6.03,15100
2010-02-23,6.04,6.06,5.99,3.1979290000000002,6.06,21400
2010-02-24,6.11,6.15,5.96,3.2190380000000003,6.1,11300
2010-02-25,6.47,6.47,6.08,3.2770870000000003,6.21,19900
2010-02-26,6.22,6.47,6.19,3.2929169999999996,6.24,17400
2010-03-01,6.3,6.59,6.2,3.27181,6.2,30600
2010-03-02,6.29,6.4,6.21,3.28764,6.23,17800
2010-03-03,6.2,6.28,6.15,3.255978,6.17,8300
2010-03-04,6.2,6.29,6.03,3.192652,6.05,35300
2010-03-05,6.05,6.12,5.88,3.203207,6.07,33500
2010-03-08,6.13,6.24,6.11,3.261255,6.18,5000
2010-03-09,6.24,6.27,6.21,3.303472,6.26,5800
2010-03-10,6.3,6.32,6.18,3.28764,6.23,21700
2010-03-11,6.27,6.39,6.06,3.208483,6.08,30100
2010-03-12,6.1,6.28,6.1,3.27181,6.2,13500
2010-03-15,6.12,6.16,6.04,3.2932980000000005,6.13,15600
2010-03-16,6.18,6.26,6.05,3.282554,6.11,26800
2010-03-17,6.1,6.24,6.1,3.320161,6.18,9800
2010-03-18,6.2,6.2,6.03,3.282554,6.11,14300
2010-03-19,6.3,6.44,6.08,3.384629,6.3,34400
2010-03-22,6.33,6.44,6.17,3.438354,6.4,18400
2010-03-23,6.4,6.5,6.25,3.411493,6.35,17300
2010-03-24,6.42,6.53,6.37,3.438354,6.4,25100
2010-03-25,6.49,6.81,6.23,3.4598449999999996,6.44,38700
2010-03-26,6.44,6.5,6.4,3.4652160000000003,6.45,12000
2010-03-29,6.37,6.47,6.34,3.454471,6.43,9700
2010-03-30,6.5,6.6,6.43,3.4813330000000002,6.48,10400
2010-03-31,6.48,6.57,6.48,3.5189410000000003,6.55,8600
2010-04-01,6.57,6.67,6.43,3.529686,6.57,19600
2010-04-05,6.65,6.9,6.5,3.540431,6.59,11000
2010-04-06,6.57,6.69,6.41,3.492078,6.5,6000
2010-04-07,6.57,6.66,6.5,3.492078,6.5,8900
2010-04-08,6.6,6.62,6.48,3.5565480000000003,6.62,9700
2010-04-09,6.58,6.68,6.48,3.588782,6.68,24200
2010-04-12,6.65,6.7,6.54,3.5995269999999997,6.7,14600
2010-04-13,6.68,6.68,6.55,3.5189410000000003,6.55,13500
2010-04-14,6.59,6.64,6.55,3.524313,6.56,13800
2010-04-15,6.55,6.63,6.44,3.4652160000000003,6.45,20500
2010-04-16,6.5,6.53,6.45,3.5028230000000002,6.52,8900
2010-04-19,6.56,6.62,6.5,3.529686,6.57,15200
2010-04-20,6.62,6.65,6.54,3.572665,6.65,19100
2010-04-21,6.56,6.77,6.56,3.631762,6.76,40000
2010-04-22,6.79,6.8,6.63,3.6532519999999997,6.8,15300
2010-04-23,6.82,6.88,6.77,3.6371339999999996,6.77,12200
2010-04-26,6.69,6.8,6.62,3.615644,6.73,5900
2010-04-27,6.79,6.88,6.51,3.540431,6.59,35700
2010-04-28,6.62,6.62,6.4,3.5189410000000003,6.55,28900
2010-04-29,6.59,6.63,6.52,3.5458019999999997,6.6,5700
2010-04-30,6.6,6.66,6.49,3.5189410000000003,6.55,11400
2010-05-03,6.61,6.64,6.56,3.529686,6.57,11000
2010-05-04,6.58,6.63,6.55,3.529686,6.57,9400
2010-05-05,6.57,6.57,6.41,3.4437269999999995,6.41,13200
2010-05-06,6.44,6.46,2.35,3.110636,5.79,58000
2010-05-07,5.92,6.27,5.55,3.148244,5.86,57000
2010-05-10,6.23,6.34,5.87,3.309416,6.16,15700
2010-05-11,6.15,6.27,6.06,3.3523949999999996,6.24,5000
2010-05-12,6.35,6.36,6.12,3.3523949999999996,6.24,19000
2010-05-13,6.19,6.45,6.18,3.400747,6.33,22800
2010-05-14,6.39,6.39,6.0,3.411493,6.35,10800
2010-05-17,6.2,6.34,6.1,3.304044,6.15,18800
2010-05-18,6.27,6.27,6.09,3.3255339999999998,6.19,7500
2010-05-19,6.09,6.1,6.05,3.2503189999999997,6.05,1900
2010-05-20,6.0,6.01,5.51,3.094518,5.76,39100
2010-05-21,5.76,5.76,5.48,3.035422,5.65,19500
2010-05-24,5.65,5.76,5.6,3.078402,5.73,10900
2010-05-25,5.52,5.72,5.52,3.056911,5.69,2600
2010-05-26,5.63,6.0,5.63,3.110636,5.79,11900
2010-05-27,5.92,6.0,5.92,3.212711,5.98,20800
2010-05-28,5.98,6.0,5.59,3.040795,5.66,64000
2010-06-01,5.57,5.88,5.57,3.062284,5.7,51600
2010-06-02,5.71,6.03,5.65,3.1697319999999998,5.9,26700
2010-06-03,5.86,5.86,5.76,3.105263,5.78,5400
2010-06-04,5.75,5.99,5.7,3.062284,5.7,10300
2010-06-07,5.7,5.79,5.6,3.0085599999999997,5.6,25600
2010-06-08,5.55,5.74,5.55,3.0246779999999998,5.63,13700
2010-06-09,5.81,5.81,5.64,3.067657,5.71,19800
2010-06-10,5.73,5.86,5.71,3.1428700000000003,5.85,14400
2010-06-11,5.8,5.8,5.66,3.094518,5.76,4800
2010-06-14,5.78,5.78,5.69,3.1492880000000003,5.75,20200
2010-06-15,5.71,5.8,5.68,3.143812,5.74,15500
2010-06-16,5.78,5.78,5.66,3.121903,5.7,31400
2010-06-17,5.65,5.8,5.62,3.160243,5.77,26800
2010-06-18,5.86,5.86,5.73,3.1383349999999997,5.73,11800
2010-06-21,5.85,5.86,5.73,3.154766,5.76,16700
2010-06-22,5.65,5.77,5.62,3.078088,5.62,20300
2010-06-23,5.56,5.8,5.47,3.094518,5.65,17900
2010-06-24,5.74,5.85,5.7,3.1383349999999997,5.73,46700
2010-06-25,5.71,5.74,5.69,3.132857,5.72,6000
2010-06-28,5.73,5.79,5.71,3.1711970000000003,5.79,12900
2010-06-29,5.74,5.74,5.55,3.1383349999999997,5.73,25700
2010-06-30,5.69,5.71,5.6,3.083565,5.63,16800
2010-07-01,5.6,5.64,5.45,3.028795,5.53,17100
2010-07-02,5.53,5.6,5.36,3.001409,5.48,12900
2010-07-06,5.44,5.56,5.44,3.045225,5.56,14600
2010-07-07,5.54,5.59,5.48,3.028795,5.53,16300
2010-07-08,5.53,5.57,5.52,3.034271,5.54,9500
2010-07-09,5.45,5.57,5.45,3.039748,5.55,17400
2010-07-12,5.52,5.69,5.52,3.083565,5.63,24000
2010-07-13,5.58,5.76,5.58,3.132857,5.72,19000
