Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,12.35,12.76,12.3,12.63,12.63,1090400
2017-06-29,12.71,12.74,12.09,12.28,12.28,1119400
2017-06-30,12.34,12.99,12.24,12.54,12.54,1751300
2017-07-03,12.58,12.78,12.49,12.6,12.6,445700
2017-07-05,12.6,12.6,12.01,12.17,12.17,1086900
2017-07-06,12.13,12.47,12.05,12.26,12.26,1298300
2017-07-07,12.27,12.5,12.06,12.33,12.33,764800
2017-07-10,12.18,12.24,11.89,12.1,12.1,874100
2017-07-11,12.08,12.14,11.75,11.84,11.84,818600
2017-07-12,11.92,12.15,11.82,11.97,11.97,924900
2017-07-13,12.0,12.17,11.9,12.11,12.11,762000
2017-07-14,12.11,12.34,12.01,12.21,12.21,707900
