Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.64,0.65,0.63,0.64,0.64,161000
2010-01-05,0.64,0.65,0.63,0.64,0.64,96400
2010-01-06,0.63,0.65,0.6,0.64,0.64,387500
2010-01-07,0.62,0.64,0.62,0.63,0.63,143300
2010-01-08,0.61,0.64,0.61,0.63,0.63,103800
2010-01-11,0.64,0.64,0.62,0.62,0.62,227600
2010-01-12,0.63,0.63,0.62,0.62,0.62,123800
2010-01-13,0.63,0.67,0.62,0.67,0.67,476200
2010-01-14,0.67,0.74,0.66,0.72,0.72,381700
2010-01-15,0.71,0.72,0.68,0.71,0.71,252600
2010-01-19,0.71,0.72,0.7,0.72,0.72,158500
2010-01-20,0.71,0.75,0.7,0.75,0.75,296300
2010-01-21,0.72,0.75,0.71,0.71,0.71,186100
2010-01-22,0.71,0.73,0.71,0.72,0.72,124900
2010-01-25,0.73,0.74,0.71,0.72,0.72,126100
2010-01-26,0.73,0.74,0.72,0.74,0.74,79200
2010-01-27,0.74,0.75,0.73,0.74,0.74,56900
2010-01-28,0.73,0.78,0.72,0.78,0.78,220000
2010-01-29,0.75,0.85,0.75,0.85,0.85,776800
2010-02-01,0.88,1.08,0.86,1.03,1.03,2727600
2010-02-02,1.05,1.05,0.94,0.97,0.97,747700
2010-02-03,0.97,0.97,0.89,0.89,0.89,413200
2010-02-04,0.9,0.91,0.85,0.88,0.88,261900
2010-02-05,0.86,0.93,0.86,0.88,0.88,195000
2010-02-08,0.9,0.95,0.89,0.91,0.91,209500
2010-02-09,0.91,0.97,0.91,0.94,0.94,209400
2010-02-10,0.94,0.94,0.91,0.93,0.93,118100
2010-02-11,0.93,0.94,0.92,0.93,0.93,84900
2010-02-12,0.94,0.96,0.91,0.96,0.96,231900
2010-02-16,0.97,0.98,0.91,0.95,0.95,241500
2010-02-17,0.97,1.04,0.97,1.02,1.02,423900
2010-02-18,1.01,1.04,1.01,1.03,1.03,239800
2010-02-19,1.04,1.04,0.99,1.03,1.03,184600
2010-02-22,1.05,1.24,1.03,1.19,1.19,1122800
2010-02-23,1.19,1.19,1.1,1.14,1.14,849500
2010-02-24,1.13,1.14,1.05,1.06,1.06,407300
2010-02-25,1.05,1.05,0.96,1.02,1.02,269000
2010-02-26,1.09,1.09,1.02,1.07,1.07,229800
2010-03-01,1.06,1.09,1.03,1.09,1.09,147900
2010-03-02,1.08,1.1,1.04,1.09,1.09,257300
2010-03-03,1.08,1.1,1.05,1.07,1.07,160500
2010-03-04,1.07,1.14,1.06,1.12,1.12,287300
2010-03-05,1.12,1.14,1.11,1.14,1.14,192200
2010-03-08,1.13,1.14,1.11,1.14,1.14,171800
2010-03-09,1.13,1.13,1.09,1.11,1.11,113400
2010-03-10,1.09,1.11,1.01,1.05,1.05,334100
2010-03-11,1.03,1.09,1.03,1.04,1.04,194500
2010-03-12,1.05,1.07,1.02,1.05,1.05,123300
2010-03-15,1.04,1.05,0.99,1.0,1.0,170500
2010-03-16,0.99,1.06,0.98,1.02,1.02,153000
2010-03-17,1.06,1.06,1.0,1.02,1.02,101300
2010-03-18,1.03,1.03,1.0,1.0,1.0,129500
2010-03-19,1.04,1.04,0.99,1.04,1.04,171900
2010-03-22,1.01,1.02,0.98,0.98,0.98,106700
2010-03-23,0.99,1.0,0.9,0.97,0.97,243300
2010-03-24,0.96,1.0,0.96,0.99,0.99,220900
2010-03-25,0.99,1.02,0.98,1.0,1.0,234100
2010-03-26,1.01,1.01,0.98,0.98,0.98,138700
2010-03-29,0.95,1.01,0.95,1.0,1.0,86600
2010-03-30,1.0,1.01,0.99,0.99,0.99,83000
2010-03-31,1.15,1.15,0.91,0.94,0.94,290400
2010-04-01,0.92,0.97,0.87,0.96,0.96,387000
2010-04-05,0.96,1.01,0.94,0.98,0.98,244000
