Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,23.99,24.450001,23.99,24.43,24.43,646400
2010-01-05,25.02,26.0,24.99,25.549999,25.549999,2100500
2010-01-06,27.5,27.9,26.33,26.9,26.9,3415200
2010-01-07,26.940001000000002,27.440001000000002,26.120001000000002,26.700001,26.700001,1071900
2010-01-08,26.73,26.91,26.4,26.84,26.84,788100
2010-01-11,26.98,27.17,26.52,26.719998999999998,26.719998999999998,851300
2010-01-12,26.34,26.42,25.719998999999998,25.83,25.83,706800
2010-01-13,26.059998999999998,26.6,25.59,26.34,26.34,861000
2010-01-14,26.129998999999998,26.370001000000002,25.709999,25.84,25.84,549400
2010-01-15,25.92,25.92,25.200001,25.35,25.35,1001900
2010-01-19,25.35,25.610001,24.83,25.190001000000002,25.190001000000002,1604400
2010-01-20,25.0,25.209999,24.73,24.93,24.93,876200
2010-01-21,24.91,25.27,24.469998999999998,24.48,24.48,977800
2010-01-22,24.42,25.0,24.07,24.6,24.6,1347700
2010-01-25,25.0,25.34,24.370001000000002,25.15,25.15,1772500
2010-01-26,24.99,25.75,24.639999,25.360001,25.360001,1674500
2010-01-27,24.34,24.719998999999998,23.5,24.530001000000002,24.530001000000002,2346700
2010-01-28,24.690001000000002,26.059998999999998,24.43,25.610001,25.610001,2394800
2010-01-29,25.67,25.959999,24.76,24.889999,24.889999,1908800
2010-02-01,25.0,25.75,25.0,25.549999,25.549999,1434300
2010-02-02,25.66,27.57,25.5,27.32,27.32,2868200
2010-02-03,27.1,27.620001000000002,26.65,27.110001,27.110001,1637000
2010-02-04,26.809998999999998,27.01,26.469998999999998,26.57,26.57,2927900
2010-02-05,26.58,27.1,25.99,26.91,26.91,1909200
2010-02-08,26.969998999999998,27.32,26.5,26.559998999999998,26.559998999999998,1829900
2010-02-09,26.85,27.34,26.440001000000002,27.280001000000002,27.280001000000002,1305200
2010-02-10,27.200001,27.92,26.25,26.360001,26.360001,2547200
2010-02-11,26.23,27.139999,26.059998999999998,27.0,27.0,1846800
2010-02-12,26.690001000000002,27.299999,26.67,27.15,27.15,1551300
2010-02-16,27.58,28.379998999999998,27.5,28.34,28.34,1248500
2010-02-17,28.52,28.709999,27.99,28.65,28.65,1333100
2010-02-18,28.639999,28.66,28.280001000000002,28.6,28.6,1097700
2010-02-19,28.389999,28.799999,27.5,28.549999,28.549999,1040800
2010-02-22,28.950001,28.959999,28.27,28.389999,28.389999,948800
2010-02-23,28.370001000000002,28.530001000000002,27.42,27.690001000000002,27.690001000000002,1548200
2010-02-24,27.77,27.92,26.9,27.48,27.48,1277800
2010-02-25,27.030001000000002,28.34,26.9,28.280001000000002,28.280001000000002,1413000
2010-02-26,28.299999,28.68,28.129998999999998,28.4,28.4,1309500
2010-03-01,28.42,29.49,28.33,29.309998999999998,29.309998999999998,1080400
2010-03-02,29.440001000000002,29.610001,29.0,29.129998999999998,29.129998999999998,969900
