Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23,44.0,45.759997999999996,39.0,39.799999,39.799999,1310800
2010-11-24,40.799999,42.0,40.0,42.0,42.0,176900
2010-11-26,43.0,43.0,42.0,42.799999,42.799999,48200
2010-11-29,43.200001,44.200001,42.080002,43.799999,43.799999,106900
2010-11-30,43.279999,44.040001000000004,42.240002000000004,44.040001000000004,44.040001000000004,20100
2010-12-01,44.400002,44.400002,41.720001,43.48,43.48,57200
2010-12-02,43.200001,43.200001,42.0,42.400002,42.400002,103500
2010-12-03,42.0,42.880001,42.0,42.880001,42.880001,47200
2010-12-06,43.599998,43.720001,42.200001,42.799999,42.799999,70700
2010-12-07,43.0,43.119999,40.639998999999996,42.0,42.0,23600
2010-12-08,41.599998,42.040001000000004,41.0,41.599998,41.599998,60400
2010-12-09,41.599998,42.200001,41.080002,42.16,42.16,28700
2010-12-10,43.360001000000004,43.360001000000004,41.0,41.279999,41.279999,27600
2010-12-13,41.400002,41.759997999999996,40.560001,40.759997999999996,40.759997999999996,5700
2010-12-14,40.880001,40.880001,39.759997999999996,40.0,40.0,13500
2010-12-15,40.599998,40.599998,39.48,39.639998999999996,39.639998999999996,16100
2010-12-16,39.599998,39.799999,38.84,39.0,39.0,5000
2010-12-17,39.200001,40.279999,39.0,39.0,39.0,16400
2010-12-20,39.52,39.52,36.560001,38.0,38.0,31000
2010-12-21,38.0,38.48,36.68,37.599998,37.599998,15600
2010-12-22,38.080002,38.080002,34.599998,35.84,35.84,27900
2010-12-23,36.0,36.0,35.48,36.0,36.0,12000
2010-12-27,36.200001,39.279999,36.200001,36.880001,36.880001,4100
2010-12-28,36.0,36.0,35.880001,36.0,36.0,5400
2010-12-29,35.919998,36.0,35.880001,35.919998,35.919998,2500
2010-12-30,35.52,35.639998999999996,34.720001,35.599998,35.599998,4100
2010-12-31,35.720001,36.84,35.200001,36.639998999999996,36.639998999999996,6400
2011-01-03,40.200001,40.200001,35.799999,37.599998,37.599998,66000
2011-01-04,37.439999,37.52,34.400002,35.080002,35.080002,93100
2011-01-05,35.439999,35.439999,31.120001000000002,32.919998,32.919998,83700
2011-01-06,33.119999,33.119999,30.200001,31.48,31.48,51400
2011-01-07,31.559998999999998,32.0,30.799999,31.6,31.6,77400
2011-01-10,31.84,33.16,31.32,32.0,32.0,69600
2011-01-11,32.0,33.84,32.0,33.200001,33.200001,100300
2011-01-12,34.599998,34.599998,32.799999,33.439999,33.439999,32000
2011-01-13,33.200001,34.639998999999996,32.439999,34.360001000000004,34.360001000000004,27600
2011-01-14,34.0,34.799999,33.279999,33.52,33.52,42700
2011-01-18,33.84,34.0,31.200001,31.879998999999998,31.879998999999998,45600
2011-01-19,32.279999,33.68,32.080002,32.279999,32.279999,20400
2011-01-20,32.0,32.0,29.52,30.4,30.4,67800
2011-01-21,30.68,31.040001,30.16,30.799999,30.799999,66800
2011-01-24,31.24,36.040001000000004,28.280001000000002,30.92,30.92,60100
2011-01-25,30.799999,30.799999,29.24,29.440001000000002,29.440001000000002,31800
2011-01-26,29.440001000000002,29.440001000000002,24.799999,25.92,25.92,161900
2011-01-27,26.4,26.4,22.24,23.6,23.6,178900
2011-01-28,24.24,24.32,22.440001000000002,23.200001,23.200001,53900
2011-01-31,23.200001,25.0,23.200001,23.48,23.48,93700
2011-02-01,24.120001000000002,24.4,23.360001,24.360001,24.360001,52000
2011-02-02,24.76,24.92,24.0,24.360001,24.360001,30400
2011-02-03,24.879998999999998,25.120001000000002,24.040001,24.280001000000002,24.280001000000002,35900
2011-02-04,24.16,24.799999,24.040001,24.120001000000002,24.120001000000002,26300
2011-02-07,24.120001000000002,24.120001000000002,22.440001000000002,22.440001000000002,22.440001000000002,69300
2011-02-08,22.84,22.84,21.4,22.040001,22.040001,72600
2011-02-09,22.0,22.24,21.08,21.360001,21.360001,17900
2011-02-10,20.879998999999998,20.92,19.799999,20.360001,20.360001,58700
2011-02-11,21.040001,21.200001,20.32,20.6,20.6,31300
2011-02-14,20.08,20.959999,20.0,20.76,20.76,27800
2011-02-15,21.040001,22.280001000000002,20.6,21.92,21.92,50500
2011-02-16,22.32,22.6,21.799999,22.52,22.52,24600
2011-02-17,22.6,23.0,22.48,22.84,22.84,38300
2011-02-18,23.280001000000002,23.280001000000002,21.4,21.639999,21.639999,23200
2011-02-22,20.6,21.24,19.6,20.559998999999998,20.559998999999998,71800
2011-02-23,20.360001,20.360001,19.6,19.84,19.84,28000
2011-02-24,20.040001,20.200001,19.24,19.52,19.52,38500
2011-02-25,19.76,19.799999,18.559998999999998,19.040001,19.040001,32500
2011-02-28,19.6,19.76,18.200001,18.48,18.48,56400
2011-03-01,18.799999,18.799999,17.799999,18.0,18.0,58900
2011-03-02,18.280001000000002,18.68,17.76,18.040001,18.040001,88100
2011-03-03,18.799999,19.0,17.76,18.32,18.32,71300
2011-03-04,18.32,18.4,17.879998999999998,18.0,18.0,18200
2011-03-07,17.799999,17.959999,16.120001000000002,16.4,16.4,72600
2011-03-08,16.24,16.76,16.040001,16.6,16.6,31200
2011-03-09,17.0,17.559998999999998,16.799999,17.120001000000002,17.120001000000002,21800
2011-03-10,17.0,17.08,16.559998999999998,16.799999,16.799999,35500
2011-03-11,16.799999,17.24,16.4,17.08,17.08,54600
