Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,25.16,25.16,25.16,25.16,25.16,100
2016-09-22,25.16,25.16,25.16,25.16,25.16,0
2016-09-23,25.16,25.16,25.16,25.16,25.16,0
2016-09-26,25.16,25.16,25.16,25.16,25.16,0
2016-09-27,15.0,15.0,15.0,15.0,15.0,100
2016-09-28,25.118,25.139999,25.118,25.139999,25.139999,400
2016-09-29,25.07,25.08,25.059998999999998,25.059998999999998,25.059998999999998,600
2016-09-30,25.129998999999998,25.18,25.129998999999998,25.18,25.18,40200
2016-10-03,25.139999,25.139999,25.139999,25.139999,25.139999,200
2016-10-04,25.139999,25.139999,25.139999,25.139999,25.139999,100
2016-10-05,25.139999,25.139999,25.139999,25.139999,25.139999,0
2016-10-06,25.139999,25.139999,25.139999,25.139999,25.139999,100
2016-10-07,25.08,25.08,25.08,25.08,25.08,100
2016-10-10,25.08,25.08,25.08,25.08,25.08,0
2016-10-11,25.08,25.08,25.08,25.08,25.08,0
2016-10-12,25.08,25.08,25.08,25.08,25.08,0
2016-10-13,25.08,25.08,25.08,25.08,25.08,0
2016-10-14,25.08,25.08,25.08,25.08,25.08,0
2016-10-17,25.08,25.08,25.08,25.08,25.08,0
2016-10-18,25.08,25.08,25.08,25.08,25.08,0
2016-10-19,25.139999,25.139999,25.129998999999998,25.129998999999998,25.129998999999998,1000
2016-10-20,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,0
2016-10-21,25.035,25.035,25.035,25.035,25.035,100
2016-10-24,25.035,25.035,25.035,25.035,25.035,0
2016-10-25,25.035,25.035,25.035,25.035,25.035,0
2016-10-26,25.15,25.15,25.15,25.15,25.15,100
2016-10-27,25.15,25.15,25.15,25.15,25.15,100
2016-10-28,25.15,25.15,25.15,25.15,25.15,0
2016-10-31,25.15,25.15,25.15,25.15,25.15,0
2016-11-01,25.040001,25.040001,25.01,25.01,25.01,1200
2016-11-02,25.01,25.01,25.01,25.01,25.01,0
2016-11-03,25.01,25.01,25.01,25.01,25.01,0
2016-11-04,24.74,24.74,24.74,24.74,24.74,200
2016-11-07,24.74,24.74,24.74,24.74,24.74,100
2016-11-08,25.030001000000002,25.139,25.030001000000002,25.139,25.139,1100
2016-11-09,25.139,25.139,25.139,25.139,25.139,0
2016-11-10,25.139,25.139,25.139,25.139,25.139,0
2016-11-11,25.139,25.139,25.139,25.139,25.139,0
2016-11-14,24.709999,24.719998999999998,24.639999,24.639999,24.639999,2000
2016-11-15,24.639999,24.639999,24.639999,24.639999,24.639999,0
2016-11-16,24.9,24.92,24.85,24.92,24.92,3000
2016-11-17,24.92,24.92,24.92,24.92,24.92,0
2016-11-18,24.83,24.860001,24.83,24.860001,24.860001,12100
2016-11-21,24.860001,24.860001,24.860001,24.860001,24.860001,0
2016-11-22,24.860001,24.860001,24.860001,24.860001,24.860001,100
2016-11-23,25.24,25.42,25.165001,25.42,25.42,400
2016-11-25,25.42,25.42,25.42,25.42,25.42,0
2016-11-28,25.700001,25.700001,25.67,25.67,25.67,800
2016-11-29,25.200001,25.290001,25.200001,25.290001,25.290001,2100
2016-11-30,25.290001,25.290001,25.290001,25.290001,25.290001,100
2016-12-01,25.738001,25.74,25.540001,25.549999,25.549999,2800
2016-12-02,25.66,25.66,25.658001000000002,25.658001000000002,25.658001000000002,900
2016-12-05,25.83,25.85,25.83,25.85,25.85,19500
2016-12-06,25.870001000000002,26.1,25.870001000000002,26.09,26.09,900
2016-12-07,25.9,25.9,25.9,25.9,25.9,300
2016-12-08,25.65,25.65,25.65,25.65,25.65,100
2016-12-09,25.700001,25.700001,25.700001,25.700001,25.700001,100
2016-12-12,25.950001,25.950001,25.950001,25.950001,25.950001,100
2016-12-13,25.652,25.677999,25.652,25.677999,25.677999,300
2016-12-14,25.68,25.68,25.68,25.68,25.68,1000
2016-12-15,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,200
2016-12-16,25.549999,25.549999,25.549999,25.549999,25.549999,100
2016-12-19,25.549999,25.549999,25.549999,25.549999,25.549999,0
2016-12-20,25.42,25.42,25.42,25.42,25.42,100
2016-12-21,25.389999,25.389999,25.290001,25.290001,25.290001,200
2016-12-22,25.24,25.24,25.17,25.17,25.17,2300
2016-12-23,25.040001,25.040001,25.040001,25.040001,25.040001,1300
2016-12-27,25.24,25.24,25.24,25.24,25.24,1100
2016-12-28,25.33,25.33,25.33,25.33,25.33,100
2016-12-29,25.309998999999998,25.41,25.309998999999998,25.41,25.41,1400
2016-12-30,25.34,25.34,25.290001,25.290001,25.290001,800
2017-01-03,25.41,25.41,25.18,25.25,25.25,600
