Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.700001,23.0,20.700001,21.9,21.9,43000
2010-01-05,22.4,22.5,21.1,21.299999,21.299999,19400
2010-01-06,20.700001,23.5,20.700001,23.0,23.0,76100
2010-01-07,23.5,24.200001,22.0,22.700001,22.700001,91300
2010-01-08,23.1,23.4,22.5,23.200001,23.200001,34100
2010-01-11,23.9,25.799999,23.700001,25.700001,25.700001,254600
2010-01-12,25.700001,26.200001,24.1,25.5,25.5,104000
2010-01-13,26.0,26.200001,23.799999,24.1,24.1,78300
2010-01-14,24.200001,25.200001,24.0,24.700001,24.700001,60900
2010-01-15,25.0,25.5,22.0,22.700001,22.700001,85400
2010-01-19,22.799999,23.299999,22.200001,22.799999,22.799999,54200
2010-01-20,22.1,22.4,20.799999,21.1,21.1,62500
2010-01-21,21.5,21.5,20.1,20.4,20.4,70600
2010-01-22,20.9,21.5,20.200001,21.1,21.1,53600
2010-01-25,21.4,22.1,21.1,21.1,21.1,26600
2010-01-26,20.6,21.200001,20.1,20.799999,20.799999,31100
2010-01-27,20.799999,20.799999,19.1,19.5,19.5,36100
2010-01-28,19.299999,19.700001,17.700001,19.700001,19.700001,51000
2010-01-29,19.4,19.4,16.9,18.200001,18.200001,46200
2010-02-01,18.0,20.700001,17.799999,20.4,20.4,69900
2010-02-02,20.9,21.200001,20.299999,20.299999,20.299999,60900
2010-02-03,20.799999,20.799999,19.700001,19.700001,19.700001,16100
2010-02-04,19.700001,20.0,18.6,18.700001,18.700001,24400
2010-02-05,17.4,18.799999,16.9,18.299999,18.299999,60500
2010-02-08,18.4,18.799999,18.200001,18.200001,18.200001,11700
2010-02-09,18.299999,19.5,18.200001,19.5,19.5,16100
2010-02-10,20.1,20.4,19.299999,20.200001,20.200001,22900
2010-02-11,20.5,21.799999,20.200001,21.4,21.4,29500
2010-02-12,21.6,21.6,20.299999,21.0,21.0,23300
2010-02-16,21.5,22.0,21.1,21.5,21.5,26100
2010-02-17,21.5,21.9,21.200001,21.6,21.6,16300
2010-02-18,21.4,22.200001,21.0,21.700001,21.700001,11300
2010-02-19,21.6,21.9,20.5,21.799999,21.799999,26100
2010-02-22,21.9,22.0,21.0,21.5,21.5,6000
2010-02-23,20.5,21.5,19.299999,19.299999,19.299999,22800
2010-02-24,19.0,20.299999,19.0,19.4,19.4,15600
2010-02-25,19.4,19.700001,18.9,19.700001,19.700001,16200
2010-02-26,20.0,20.0,19.200001,19.5,19.5,8800
2010-03-01,19.5,20.0,19.299999,20.0,20.0,5300
2010-03-02,20.0,20.1,19.200001,19.299999,19.299999,21500
2010-03-03,19.799999,19.9,19.299999,19.299999,19.299999,14900
2010-03-04,19.4,19.6,18.299999,18.5,18.5,34400
2010-03-05,18.5,19.4,18.5,18.700001,18.700001,29000
2010-03-08,20.299999,20.299999,19.1,20.0,20.0,42600
2010-03-09,19.200001,19.9,18.700001,19.5,19.5,24800
2010-03-10,19.200001,20.200001,19.200001,19.9,19.9,24000
2010-03-11,19.4,22.1,19.4,21.700001,21.700001,50200
2010-03-12,21.9,22.700001,21.5,21.700001,21.700001,40900
2010-03-15,21.700001,22.1,21.299999,21.4,21.4,15900
2010-03-16,21.4,21.4,20.5,20.9,20.9,15500
2010-03-17,20.799999,21.299999,20.4,21.0,21.0,12000
2010-03-18,20.9,21.1,19.700001,19.9,19.9,21900
2010-03-19,19.6,20.0,19.1,19.6,19.6,21300
2010-03-22,19.299999,20.299999,18.799999,19.0,19.0,14300
2010-03-23,19.4,19.4,18.700001,19.0,19.0,27800
2010-03-24,18.6,19.0,18.6,19.0,19.0,11800
2010-03-25,18.5,18.9,17.700001,18.1,18.1,42700
2010-03-26,18.1,18.4,17.5,17.9,17.9,38000
2010-03-29,18.200001,19.200001,18.1,18.299999,18.299999,21400
2010-03-30,20.0,20.0,18.299999,18.799999,18.799999,14200
2010-03-31,19.799999,19.799999,19.1,19.4,19.4,31400
2010-04-01,19.799999,20.5,19.6,20.4,20.4,28800
2010-04-05,20.9,21.5,20.700001,21.299999,21.299999,41200
2010-04-06,21.700001,22.0,20.4,20.799999,20.799999,32400
2010-04-07,20.700001,22.6,20.700001,22.5,22.5,45900
2010-04-08,22.1,22.6,21.799999,22.5,22.5,22900
2010-04-09,22.5,22.799999,21.299999,21.799999,21.799999,20900
2010-04-12,22.200001,23.5,21.799999,22.9,22.9,34200
2010-04-13,22.700001,23.0,21.799999,22.299999,22.299999,14900
2010-04-14,22.0,22.9,22.0,22.5,22.5,14700
2010-04-15,22.200001,22.9,22.0,22.799999,22.799999,13500
2010-04-16,22.299999,23.6,22.1,23.6,23.6,46700
2010-04-19,23.5,24.700001,22.799999,24.0,24.0,39000
2010-04-20,23.9,24.799999,23.700001,24.299999,24.299999,23500
2010-04-21,24.1,25.6,24.0,25.1,25.1,35300
2010-04-22,24.6,28.5,23.9,27.4,27.4,16200
2010-04-23,26.9,27.700001,26.200001,26.6,26.6,37300
2010-04-26,27.9,28.9,26.299999,26.5,26.5,47800
2010-04-27,26.5,27.0,25.799999,26.4,26.4,20800
2010-04-28,27.0,27.0,25.799999,26.1,26.1,21000
2010-04-29,27.0,28.0,26.5,27.299999,27.299999,36200
2010-04-30,27.5,28.9,27.200001,28.0,28.0,40500
2010-05-03,27.799999,28.4,25.299999,26.200001,26.200001,58700
2010-05-04,26.4,26.4,22.700001,23.5,23.5,81900
2010-05-05,23.0,24.200001,22.5,22.799999,22.799999,36800
2010-05-06,22.5,23.700001,20.700001,22.6,22.6,39100
2010-05-07,22.200001,23.6,21.6,22.6,22.6,32700
2010-05-10,23.200001,25.299999,23.200001,24.6,24.6,57000
2010-05-11,24.799999,25.299999,24.200001,24.700001,24.700001,34700
2010-05-12,25.6,26.700001,25.5,26.4,26.4,83000
2010-05-13,27.200001,27.200001,25.700001,26.299999,26.299999,30400
2010-05-14,27.0,27.0,24.4,25.200001,25.200001,49300
