Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.965,17.120001000000002,16.965,16.886881,17.075001,8600
2010-01-05,17.0,17.135,16.85,16.94622,17.135,11000
2010-01-06,17.135,17.16,17.030001000000002,16.872049,17.059998999999998,2400
2010-01-07,17.07,17.235001,17.07,17.005564,17.195,6400
2010-01-08,17.065001000000002,17.285,17.065001000000002,17.09457,17.285,4600
2010-01-11,17.299999,17.305,17.145,17.035232999999998,17.225,10400
2010-01-12,17.040001,17.045,16.879998999999998,16.694029,16.879998999999998,10200
2010-01-13,17.035,17.325001,17.035,17.13413,17.325001,5200
2010-01-14,17.27,17.315001000000002,17.215,17.124237,17.315001000000002,3600
2010-01-15,17.004998999999998,17.004998999999998,16.85,16.733589000000002,16.92,2400
2010-01-19,17.0,17.34,16.99,17.129186999999998,17.32,74600
2010-01-20,17.084999,17.120001000000002,16.84,16.857214000000003,17.045,15800
2010-01-21,17.305,17.305,16.735001,16.550629,16.735001,4000
2010-01-22,16.48,16.5,16.215,16.036360000000002,16.215,3600
2010-01-25,16.450001,16.450001,16.145,15.967127,16.145,11200
2010-01-26,16.299999,16.530001000000002,16.299999,16.120417,16.299999,6400
2010-01-27,16.045,16.34,16.045,16.110533,16.290001,7800
2010-01-28,16.495001000000002,16.495001000000002,15.965,15.902845999999998,16.08,8800
2010-01-29,16.25,16.530001000000002,15.965,15.789112,15.965,22600
2010-02-01,16.295,16.355,16.08,16.17482,16.355,38800
2010-02-02,16.445,16.57,16.434998999999998,16.387445,16.57,5200
2010-02-03,16.57,16.57,16.57,16.387445,16.57,0
2010-02-04,16.155001000000002,16.155001000000002,15.9,15.724829000000001,15.9,1800
2010-02-05,15.75,15.755,15.18,15.393519,15.565,12000
2010-02-08,15.78,15.89,15.245,15.373741,15.545,18600
2010-02-09,15.76,16.02,15.68,15.843507,16.02,5200
2010-02-10,15.89,15.91,15.79,15.660547,15.835,17600
2010-02-11,15.805,16.155001000000002,15.74,15.907788,16.084999,4000
2010-02-12,15.745,16.105,15.745,15.922626000000001,16.1,2000
2010-02-16,16.445,16.674999,16.405001000000002,16.461624,16.645,6600
2010-02-17,16.889999,16.975,16.75,16.787987,16.975,10400
2010-02-18,16.924999,17.09,16.82,16.881941,17.07,41600
2010-02-19,17.200001,17.275,17.02,17.035232999999998,17.225,73400
2010-02-22,17.24,17.325001,17.190001000000002,17.089622,17.280001000000002,11800
2010-02-23,17.025,17.105,16.92,16.916553,17.105,10800
2010-02-24,17.075001,17.73,17.075001,17.109409,17.299999,8400
2010-02-25,16.43,17.450001,16.43,17.257755,17.450001,11400
2010-02-26,17.379998999999998,17.465,17.379998999999998,17.272586999999998,17.465,1000
2010-03-01,17.799999,18.02,17.68,17.772028,17.969998999999998,34200
2010-03-02,18.209999,18.725,17.950001,17.752247,17.950001,56800
2010-03-03,18.120001000000002,18.120001000000002,17.84,17.781914,17.98,16200
2010-03-04,18.110001,18.190001000000002,18.035,17.974766,18.174999,3200
2010-03-05,18.535,18.73,18.32,18.523649,18.73,30000
2010-03-08,18.775,18.985001,18.705,18.578043,18.785,27600
2010-03-09,18.559998999999998,18.950001,18.559998999999998,18.573101,18.780001000000002,24600
2010-03-10,18.995001000000002,18.995001000000002,18.75,18.741229999999998,18.950001,16200
2010-03-11,19.075001,19.075001,18.75,18.800566,19.01,6200
2010-03-12,18.77,19.209999,18.77,18.973635,19.184998999999998,21200
2010-03-15,19.280001000000002,19.280001000000002,19.0,19.032978,19.245001000000002,14800
2010-03-16,19.66,19.66,18.915001,19.359341,19.575001,52200
2010-03-17,19.684998999999998,19.780001000000002,19.610001,19.408785,19.625,96800
2010-03-18,19.635,19.719998999999998,19.610001,19.487910999999997,19.705,49800
2010-03-19,19.4,19.745001000000002,19.315001000000002,19.186266,19.4,43400
2010-03-22,19.575001,19.995001000000002,19.27,19.700539000000003,19.92,102800
2010-03-23,20.059998999999998,20.105,19.780001000000002,19.883503,20.105,39600
2010-03-24,20.195,20.195,19.780001000000002,19.691532000000002,19.9,28800
2010-03-25,20.290001,20.434998999999998,20.215,20.003237,20.215,7000
2010-03-26,20.285,20.52,20.17,20.112083,20.325001,21400
2010-03-29,20.594998999999998,20.594998999999998,20.360001,20.196192,20.41,29200
2010-03-30,20.379998999999998,20.674999,20.360001,20.300091000000002,20.514999,97600
2010-03-31,20.424999,20.445,20.02,20.097239000000002,20.309998999999998,39800
2010-04-01,20.594998999999998,20.639999,20.33,20.300091000000002,20.514999,19600
2010-04-05,20.895,20.969998999999998,20.514999,20.730535999999997,20.950001,24400
2010-04-06,20.93,21.094998999999998,20.93,20.849272,21.07,33400
2010-04-07,21.15,21.15,20.665001,20.621691000000002,20.84,11000
2010-04-08,20.690001000000002,21.25,20.690001000000002,20.948229,21.17,16000
2010-04-09,21.254998999999998,21.485001,21.08,21.259932,21.485001,16200
2010-04-12,21.639999,21.639999,21.415001,21.240135000000002,21.465,66200
2010-04-13,21.450001,21.690001000000002,21.434998999999998,21.457832,21.684998999999998,8400
2010-04-14,21.785,22.135,21.68,21.868485999999997,22.1,27800
2010-04-15,21.959999,22.235001,21.959999,21.947647,22.18,27800
2010-04-16,22.129998999999998,22.135,21.495001000000002,21.393520000000002,21.620001000000002,28000
2010-04-19,21.459999,21.754998999999998,20.610001,21.45289,21.68,40200
2010-04-20,21.995001000000002,22.110001,21.799999,21.833855,22.065001000000002,44000
2010-04-21,22.184998999999998,23.855,21.915001,21.942698999999998,22.174999,336800
2010-04-22,21.98,22.809998999999998,21.82,22.52157,22.76,38200
2010-04-23,22.905001000000002,22.975,22.549999,22.734322,22.975,38200
2010-04-26,23.0,23.225,22.975,22.858013,23.1,52600
2010-04-27,23.1,23.1,21.825001,21.596367,21.825001,46200
2010-04-28,21.860001,22.139999,21.155001000000002,21.725008,21.955,118000
2010-04-29,22.110001,22.639999,22.110001,22.298932999999998,22.535,43000
2010-04-30,22.59,22.76,21.780001000000002,21.606266,21.834999,57400
2010-05-03,21.950001,22.605,21.950001,22.244507000000002,22.48,61800
2010-05-04,22.014999,22.014999,21.290001,21.22035,21.445,56000
2010-05-05,20.91,21.639999,20.825001,20.943286999999998,21.165001,83200
2010-05-06,20.764999,21.040001,17.655001000000002,19.607423999999998,19.815001000000002,197000
2010-05-07,19.93,19.93,18.315001000000002,18.776222,18.975,66000
2010-05-10,19.0,21.195,19.0,20.359461,20.575001,84000
2010-05-11,20.495001000000002,21.014999,19.934998999999998,20.423782,20.639999,72200
