Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.9,5.29,4.9,3.549351,5.29,54300
2010-01-05,5.33,6.12,5.25,4.059273999999999,6.05,108200
2010-01-06,6.23,6.99,6.05,4.689972,6.99,153600
2010-01-07,6.98,8.37,6.98,5.6024709999999995,8.35,237300
2010-01-08,8.38,9.4,8.15,5.669567,8.45,342300
2010-01-11,8.59,8.65,7.42,5.199898,7.75,126800
2010-01-12,7.74,7.74,6.87,4.763776999999999,7.1,77600
2010-01-13,7.12,7.59,7.05,5.01874,7.48,100900
2010-01-14,7.43,7.68,7.33,5.0724160000000005,7.56,24000
2010-01-15,7.58,7.58,7.17,5.032159,7.5,29900
2010-01-19,7.47,7.65,7.28,5.032159,7.5,47600
2010-01-20,7.52,7.52,7.1,4.965064,7.4,48800
2010-01-21,7.38,7.49,7.08,4.824162,7.19,25100
2010-01-22,7.0,7.15,6.84,4.797326,7.15,55100
2010-01-25,7.14,7.14,6.71,4.696683,7.0,28900
2010-01-26,7.03,7.14,6.74,4.689972,6.99,34800
2010-01-27,6.93,7.07,6.84,4.736939,7.06,23800
2010-01-28,7.02,7.27,6.98,4.877839,7.27,56800
2010-01-29,7.24,7.47,7.15,4.958355,7.39,52100
2010-02-01,7.42,7.45,7.3,4.998611,7.45,17800
2010-02-02,7.45,8.26,7.44,5.320672,7.93,116600
2010-02-03,7.85,7.85,7.56,5.193189,7.74,33900
2010-02-04,7.7,7.74,7.39,5.193189,7.74,38900
2010-02-05,7.76,7.85,7.58,5.266993,7.85,22000
2010-02-08,7.75,7.91,7.67,5.293833,7.89,8200
2010-02-09,7.84,7.85,7.24,5.2535739999999995,7.83,59400
2010-02-10,7.83,7.85,7.52,5.246865000000001,7.82,25100
2010-02-11,7.84,8.23,7.62,5.501826,8.2,74200
2010-02-12,7.9,8.2,7.79,5.501826,8.2,34900
2010-02-16,8.18,8.36,8.0,5.60918,8.36,149800
2010-02-17,8.2,8.53,8.2,5.723242,8.53,99600
2010-02-18,8.5,8.6,8.46,5.756791000000001,8.58,152800
2010-02-19,8.45,8.58,8.38,5.756791000000001,8.58,31900
2010-02-22,8.49,8.67,8.45,5.77021,8.6,111900
2010-02-23,8.47,8.59,8.36,5.649437,8.42,42800
2010-02-24,8.47,8.53,8.2,5.636019,8.4,25900
2010-02-25,8.4,8.4,8.0,5.636019,8.4,41000
2010-02-26,8.38,8.55,8.24,5.73666,8.55,32600
2010-03-01,8.45,8.55,8.13,5.535376,8.25,106600
2010-03-02,8.14,8.45,8.14,5.669567,8.45,43100
2010-03-03,8.5,8.5,8.36,5.656148,8.43,15400
2010-03-04,8.45,8.49,8.25,5.589052,8.33,30300
2010-03-05,8.15,8.33,7.58,5.334089,7.95,75300
2010-03-08,7.76,7.89,6.12,4.2135940000000005,6.28,583000
2010-03-09,6.34,6.59,6.12,4.347785,6.48,275500
2010-03-10,6.32,6.39,6.21,4.2203040000000005,6.29,38400
2010-03-11,6.38,6.5,6.2,4.361206,6.5,60300
2010-03-12,6.12,6.6,6.12,4.428301,6.6,77900
2010-03-15,6.59,6.59,6.38,4.3947519999999995,6.55,19900
2010-03-16,6.4,6.54,6.16,4.294109,6.4,29100
2010-03-17,6.17,6.45,6.16,4.3209480000000005,6.44,35800
2010-03-18,6.41,6.49,6.36,4.354495,6.49,24800
2010-03-19,6.86,6.86,6.23,4.602749,6.86,98600
2010-03-22,6.67,6.74,6.4,4.428301,6.6,34100
2010-03-23,6.47,6.66,6.26,4.428301,6.6,33300
2010-03-24,6.44,6.6,6.35,4.361206,6.5,19500
2010-03-25,6.5,6.58,6.22,4.227015,6.3,96100
2010-03-26,6.19,6.38,5.9,4.025728,6.0,99200
2010-03-29,5.97,5.99,5.76,4.019018,5.99,67600
2010-03-30,5.88,5.9,5.54,3.824441,5.7,54600
2010-03-31,5.5,5.7,5.49,3.784183,5.64,28200
2010-04-01,5.73,6.0,5.66,4.025728,6.0,41900
2010-04-05,6.0,6.5,6.0,4.361206,6.5,65000
2010-04-06,6.54,6.54,6.22,4.240434,6.32,14200
2010-04-07,6.27,6.27,5.97,4.159918,6.2,26600
2010-04-08,6.1,6.1,5.82,4.019018,5.99,60600
2010-04-09,5.97,6.21,5.93,4.159918,6.2,20400
2010-04-12,6.09,6.25,5.97,4.045857,6.03,16900
2010-04-13,6.01,6.04,5.86,3.951922,5.89,37900
2010-04-14,5.95,5.95,5.65,3.911665,5.83,65000
2010-04-15,5.76,5.84,5.71,3.904956,5.82,36800
2010-04-16,5.75,5.88,5.65,3.851279,5.74,20900
2010-04-19,5.77,5.87,5.62,3.8177309999999998,5.69,13100
2010-04-20,5.68,5.69,5.6,3.790893,5.65,21700
2010-04-21,5.66,5.78,5.65,3.857989,5.75,24100
2010-04-22,5.77,5.79,5.66,3.8848260000000003,5.79,21600
2010-04-23,5.79,5.79,5.61,3.824441,5.7,14900
2010-04-26,5.64,6.0,5.6,3.992181,5.95,103300
2010-04-27,5.9,5.99,5.7,3.992181,5.95,48600
2010-04-28,5.95,5.99,5.77,3.9250839999999996,5.85,9400
2010-04-29,5.85,5.9,5.75,3.918375,5.84,47700
2010-04-30,5.8,5.94,5.6,3.8445690000000003,5.73,30300
2010-05-03,5.75,5.78,5.55,3.750637,5.59,34100
2010-05-04,5.59,5.68,5.59,3.7640550000000004,5.61,32300
2010-05-05,5.61,5.7,5.54,3.8043129999999996,5.67,19800
2010-05-06,5.68,5.8,5.51,3.7976019999999995,5.66,40700
2010-05-07,6.49,6.68,5.75,4.159918,6.2,176700
2010-05-10,6.4,6.5,6.15,4.166627,6.21,83800
2010-05-11,6.01,6.25,5.9,4.193466,6.25,47500
2010-05-12,6.25,6.29,5.9,4.092822,6.1,44200
2010-05-13,6.05,6.14,5.88,3.972051,5.92,33500
2010-05-14,5.92,6.09,5.84,4.012308999999999,5.98,26000
2010-05-17,5.94,5.97,5.69,3.878118,5.78,38000
2010-05-18,5.74,5.8,5.51,3.7640550000000004,5.61,24600
2010-05-19,5.6,5.74,5.25,3.7305080000000004,5.56,93200
2010-05-20,5.47,5.57,4.89,3.354772,5.0,112200
2010-05-21,5.65,5.65,4.8,3.307806,4.93,33600
2010-05-24,4.95,4.95,4.7,3.187033,4.75,36500
2010-05-25,4.71,4.71,4.4,3.019295,4.5,37200
2010-05-26,4.52,4.87,4.5,3.019295,4.5,42100
2010-05-27,4.65,4.9,4.34,3.113229,4.64,64400
2010-05-28,4.6,4.6,4.51,3.052843,4.55,8200
2010-06-01,4.5,4.54,4.25,2.864976,4.27,33700
2010-06-02,4.27,4.44,4.27,2.898524,4.32,8400
2010-06-03,4.35,4.63,4.32,2.9522009999999996,4.4,14400
2010-06-04,4.18,4.44,4.18,2.891814,4.31,13300
2010-06-07,4.31,4.34,4.05,2.771042,4.13,17300
2010-06-08,4.16,4.25,4.08,2.744205,4.09,12100
2010-06-09,4.1,4.25,4.1,2.8381380000000003,4.23,10800
2010-06-10,4.23,4.35,4.15,2.891814,4.31,7800
2010-06-11,4.41,4.64,4.37,2.9522009999999996,4.4,16600
2010-06-14,4.33,4.74,4.33,3.08639,4.6,18200
2010-06-15,4.63,4.87,4.55,3.2340020000000003,4.82,24200
2010-06-16,4.75,4.96,4.66,3.3279349999999996,4.96,5300
2010-06-17,5.03,5.1,4.85,3.280968,4.89,7700
2010-06-18,4.9,5.01,4.89,3.361482,5.01,11900
2010-06-21,5.01,5.22,4.9,3.354772,5.0,21700
2010-06-22,4.94,5.09,4.8,3.354772,5.0,6900
2010-06-23,4.96,4.98,4.78,3.341354,4.98,8500
2010-06-24,4.89,5.38,4.76,3.40174,5.07,55800
2010-06-25,5.11,5.59,4.95,3.643282,5.43,47600
2010-06-28,5.4,5.49,5.26,3.549351,5.29,15500
2010-06-29,5.1,5.1,4.81,3.3346440000000004,4.97,16300
2010-06-30,5.06,5.06,4.79,3.354772,5.0,23900
2010-07-01,4.91,5.05,4.76,3.24742,4.84,17500
2010-07-02,4.75,4.85,4.7,3.207163,4.78,16800
2010-07-06,4.69,4.9,4.65,3.180324,4.74,12100
2010-07-07,4.68,4.75,4.58,3.187033,4.75,10500
2010-07-08,4.7,4.8,4.7,3.220582,4.8,8500
