Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,17.0,18.0,16.9,17.71331,17.950001,6904800
2016-10-31,18.08,18.08,17.41,17.180431,17.41,465400
2016-11-01,17.389999,17.754998999999998,17.15,17.229771,17.459999,586000
2016-11-02,17.209999,17.610001,17.15,17.229771,17.459999,299100
2016-11-03,17.23,17.438999,17.200001,17.071877999999998,17.299999,184900
2016-11-04,17.52,18.0,17.42,17.575155,17.809998999999998,640300
2016-11-07,18.18,18.4,17.6,18.029091,18.27,665700
2016-11-08,18.200001,18.290001,17.722,17.999487,18.24,322200
2016-11-09,17.879998999999998,18.4,17.68,18.117905,18.360001,276400
2016-11-10,18.309998999999998,18.4,18.0,18.088299,18.33,268200
2016-11-11,18.17,18.67,18.16,18.216585000000002,18.459999,238300
2016-11-14,18.620001000000002,18.75,18.445999,18.29553,18.540001,268900
2016-11-15,18.43,18.743999,18.35,18.315266,18.559998999999998,122300
2016-11-16,18.559998999999998,18.74,18.521,18.374475,18.620001000000002,126700
2016-11-17,18.34,18.91,18.32,18.34487,18.59,272300
2016-11-18,18.879998999999998,19.129998999999998,18.700001,18.700125,18.950001,377000
2016-11-21,19.0,19.18,18.99,18.769201000000002,19.02,255500
2016-11-22,19.059998999999998,20.280001000000002,18.700001,19.756016,20.02,471500
2016-11-23,20.09,20.5,20.02,19.982981,20.25,309500
2016-11-25,20.15,20.450001,19.865,19.973114000000002,20.24,89700
2016-11-28,20.49,20.49,19.844998999999998,19.904037,20.17,325300
2016-11-29,20.1,20.24,19.799999,19.696806,19.959999,392600
2016-11-30,20.110001,20.23,19.83,19.696806,19.959999,775800
2016-12-01,19.84,20.115,19.500999,19.657332999999998,19.92,343300
2016-12-02,19.959999,19.959999,18.485001,19.14419,19.4,414800
2016-12-05,19.43,19.889999,19.110001,18.9863,19.24,262200
2016-12-06,19.35,19.639999,18.65,18.749464,19.0,302600
2016-12-07,18.780001000000002,19.629998999999998,18.73,18.808672,19.059998999999998,650400
2016-12-08,19.49,20.09,19.15,19.124453,19.379998999999998,494700
2016-12-09,19.59,22.309998999999998,19.42,21.157291,21.440001000000002,740800
2016-12-12,21.35,21.709999,21.0,21.226366,21.51,287900
2016-12-13,21.6,21.6,21.01,21.107948,21.389999,277500
2016-12-14,21.280001000000002,21.559998999999998,20.200001,19.982981,20.25,449300
2016-12-15,20.35,21.1,20.15,19.953377,20.219998999999998,542300
2016-12-16,20.120001000000002,20.190001000000002,18.952999,18.87775,19.129998999999998,4537400
2016-12-19,19.129998999999998,19.709999,19.129998999999998,19.311949,19.57,386400
2016-12-20,19.57,20.0,19.495001000000002,19.390894,19.65,286100
2016-12-21,19.6,19.790001,19.26,19.163925,19.42,402800
2016-12-22,19.379998999999998,19.709999,19.1,19.213266,19.469998999999998,196400
2016-12-23,19.549999,19.93,19.389999,19.351421,19.610001,206500
2016-12-27,19.48,19.700001,19.33,19.173794,19.43,180100
2016-12-28,19.360001,19.59,18.9,18.749464,19.0,132700
2016-12-29,19.01,19.33,18.889999,19.065245,19.32,115000
