Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,90.059998,91.790001,90.059998,81.95307199999999,91.66999799999999,456200
2010-01-05,91.279999,91.83000200000001,90.08000200000001,80.844536,90.43,435000
2010-01-06,93.43,93.43,92.089996,82.856041,92.68,676600
2010-01-07,92.68,92.68,90.720001,82.114006,91.849998,488800
2010-01-08,91.739998,92.510002,89.870003,80.755142,90.33000200000001,655500
2010-01-11,90.68,90.949997,88.660004,79.50354,88.93,734800
2010-01-12,88.33000200000001,89.029999,88.129997,79.235313,88.629997,578200
2010-01-13,89.139999,89.230003,87.389999,79.297928,88.699997,612000
2010-01-14,88.610001,88.809998,88.010002,78.95818299999999,88.32,245700
2010-01-15,88.449997,88.449997,86.220001,77.28643000000001,86.449997,542000
2010-01-19,86.33000200000001,88.160004,86.160004,78.815186,88.160004,456300
2010-01-20,87.25,87.5,85.910004,78.082054,87.339996,463800
2010-01-21,87.510002,87.709999,83.760002,75.686157,84.660004,803800
2010-01-22,84.639999,85.389999,81.959999,73.37068199999999,82.07,707600
2010-01-25,82.879997,83.309998,81.849998,73.26339,81.949997,832200
2010-01-26,81.650002,82.610001,80.629997,72.77170600000001,81.400002,629800
2010-01-27,81.220001,81.220001,79.160004,72.226364,80.790001,1171300
2010-01-28,80.93,81.099998,78.129997,71.323433,79.779999,691600
2010-01-29,80.120003,81.349998,78.949997,70.787018,79.18,652400
2010-02-01,79.660004,80.959999,79.349998,72.378334,80.959999,573800
2010-02-02,81.18,82.449997,80.949997,73.397545,82.099998,425000
2010-02-03,81.769997,82.58000200000001,80.730003,72.387283,80.970001,342400
2010-02-04,80.029999,80.029999,78.43,70.179123,78.5,505800
2010-02-05,78.32,78.849998,76.260002,70.286377,78.620003,531700
2010-02-08,78.489998,80.089996,77.389999,71.171463,79.610001,710800
2010-02-09,76.980003,77.93,74.660004,67.899384,75.949997,2723700
2010-02-10,75.940002,77.980003,74.0,69.204636,77.410004,1366800
2010-02-11,77.08000200000001,78.110001,76.050003,69.77684,78.050003,412600
2010-02-12,77.370003,78.260002,76.480003,69.955605,78.25,447100
2010-02-16,78.599998,79.660004,78.150002,71.135696,79.57,313100
2010-02-17,79.879997,80.160004,79.16999799999999,71.22509000000001,79.66999799999999,219900
2010-02-18,79.760002,80.809998,79.43,72.119087,80.66999799999999,342900
2010-02-19,80.33000200000001,81.769997,80.16999799999999,72.870071,81.510002,417200
2010-02-22,81.620003,82.459999,80.860001,73.299171,81.989998,496800
2010-02-23,81.559998,82.129997,80.660004,72.85218,81.489998,532200
2010-02-24,81.760002,82.099998,80.989998,73.191902,81.870003,498600
2010-02-25,80.660004,81.18,79.800003,72.733696,80.959999,313400
2010-02-26,81.290001,81.519997,78.589996,71.170517,79.220001,851000
2010-03-01,79.440002,79.440002,77.809998,70.227203,78.16999799999999,539900
2010-03-02,78.220001,78.889999,77.379997,69.74205,77.629997,537700
2010-03-03,77.989998,79.980003,77.879997,71.314247,79.379997,647000
2010-03-04,79.889999,80.790001,79.739998,72.347397,80.529999,531400
2010-03-05,81.150002,82.33000200000001,81.150002,73.7938,82.139999,443900
2010-03-08,82.160004,82.989998,82.029999,74.14418,82.529999,657300
2010-03-09,82.0,82.389999,81.529999,73.560204,81.879997,914900
2010-03-10,82.0,82.5,81.389999,73.668037,82.0,360900
2010-03-11,81.639999,82.58000200000001,81.089996,74.009407,82.379997,527300
2010-03-12,82.489998,82.629997,81.470001,73.72193100000001,82.059998,431400
2010-03-15,82.139999,82.139999,80.730003,73.066132,81.33000200000001,357600
2010-03-16,81.5,82.860001,81.25,74.395744,82.809998,598800
2010-03-17,82.849998,89.66999799999999,82.849998,80.136421,89.199997,2083900
2010-03-18,88.980003,89.559998,86.650002,78.564255,87.449997,610300
2010-03-19,87.410004,87.540001,85.510002,78.528328,87.410004,1323300
2010-03-22,86.650002,90.220001,85.980003,79.93881999999999,88.980003,1136900
