Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,80.82,80.910004,80.82,80.910004,80.910004,300
2013-02-14,80.980003,80.980003,80.970001,80.980003,80.980003,300
2013-02-15,80.889999,80.889999,80.790001,80.889999,80.889999,700
2013-02-19,80.870003,81.0,80.870003,81.0,81.0,46900
2013-02-20,80.940002,80.940002,80.779999,80.779999,80.779999,6400
2013-02-21,80.83000200000001,80.839996,80.83000200000001,80.839996,80.839996,200
2013-02-22,80.889999,80.889999,80.879997,80.879997,80.879997,300
2013-02-25,80.940002,80.940002,80.860001,80.860001,80.860001,5400
2013-02-26,80.849998,80.849998,80.849998,80.849998,80.849998,100
2013-02-27,80.730003,80.730003,80.730003,80.730003,80.730003,200
2013-02-28,80.779999,80.779999,80.769997,80.769997,80.769997,200
2013-03-01,80.769997,80.769997,80.769997,80.769997,80.769997,0
2013-03-04,80.269997,80.269997,80.220001,80.220001,80.220001,700
2013-03-05,80.459999,80.459999,80.459999,80.459999,80.459999,200
2013-03-06,80.459999,80.459999,80.459999,80.459999,80.459999,0
2013-03-07,80.459999,80.459999,80.459999,80.459999,80.459999,0
2013-03-08,80.459999,80.459999,80.459999,80.459999,80.459999,0
2013-03-11,80.019997,80.050003,80.019997,80.050003,80.050003,600
2013-03-12,80.120003,80.120003,80.120003,80.120003,80.120003,4200
2013-03-13,80.120003,80.120003,80.120003,80.120003,80.120003,0
2013-03-14,80.110001,80.110001,80.110001,80.110001,80.110001,700
2013-03-15,80.139999,80.139999,80.139999,80.139999,80.139999,400
2013-03-18,80.050003,80.07,80.050003,80.07,80.07,200
2013-03-19,80.07,80.07,80.07,80.07,80.07,0
2013-03-20,79.900002,79.900002,79.900002,79.900002,79.900002,100
2013-03-21,79.900002,79.900002,79.900002,79.900002,79.900002,0
2013-03-22,80.019997,80.019997,80.010002,80.010002,80.010002,5000
2013-03-25,80.010002,80.010002,80.010002,80.010002,80.010002,0
2013-03-26,80.410004,80.470001,80.410004,80.470001,80.470001,1400
2013-03-27,80.470001,80.470001,80.470001,80.470001,80.470001,0
2013-03-28,80.5,80.5,80.5,80.5,80.5,800
2013-04-01,80.5,80.5,80.5,80.5,80.5,100
2013-04-02,80.690002,80.690002,80.599998,80.599998,80.599998,400
2013-04-03,80.720001,80.720001,80.720001,80.720001,80.720001,600
2013-04-04,80.470001,80.470001,80.459999,80.470001,80.470001,10000
2013-04-05,80.470001,80.470001,80.470001,80.470001,80.470001,0
2013-04-08,80.480003,80.540001,80.480003,80.540001,80.540001,10300
2013-04-09,80.629997,80.660004,80.629997,80.629997,80.629997,4600
2013-04-10,80.760002,80.779999,80.760002,80.760002,80.760002,11800
2013-04-11,80.940002,80.940002,80.889999,80.889999,80.889999,300
2013-04-12,80.970001,80.970001,80.970001,80.970001,80.970001,200
2013-04-15,80.949997,80.989998,80.82,80.83000200000001,80.83000200000001,4300
2013-04-16,80.93,80.93,80.910004,80.93,80.93,2500
2013-04-17,81.07,81.07,81.0,81.0,81.0,3700
2013-04-18,81.0,81.0,81.0,81.0,81.0,300
2013-04-19,80.989998,80.989998,80.900002,80.900002,80.900002,900
2013-04-22,80.910004,80.910004,80.690002,80.699997,80.699997,14600
2013-04-23,80.470001,80.470001,80.470001,80.470001,80.470001,300
2013-04-24,80.540001,80.540001,80.5,80.5,80.5,1900
2013-04-25,80.5,80.5,80.5,80.5,80.5,0
