Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.0,48.0,46.5,46.5,46.5,632700.0
2010-01-05,47.0,47.0,46.5,46.5,46.5,412000.0
2010-01-06,46.5,47.0,45.0,46.0,46.0,1050200.0
2010-01-07,46.0,46.0,45.5,45.5,45.5,3320500.0
2010-01-08,46.0,46.5,45.5,46.0,46.0,1647400.0
2010-01-11,46.0,46.5,45.5,46.0,46.0,452700.0
2010-01-12,46.0,48.5,46.0,48.0,48.0,3711600.0
2010-01-13,48.0,48.0,47.0,47.0,47.0,2582900.0
2010-01-14,47.5,49.5,47.0,48.5,48.5,9366400.0
2010-01-15,49.0,51.0,49.0,49.5,49.5,3728500.0
2010-01-19,49.5,52.5,49.0,51.5,51.5,10213400.0
2010-01-20,53.0,53.0,51.0,52.0,52.0,3296300.0
2010-01-21,51.5,52.5,50.5,51.0,51.0,2780800.0
2010-01-22,50.0,50.5,49.0,50.5,50.5,2478800.0
2010-01-25,49.0,49.0,47.5,48.0,48.0,2584200.0
2010-01-26,49.0,49.0,48.0,48.0,48.0,5610300.0
2010-01-27,48.0,48.0,46.5,47.0,47.0,4085300.0
2010-01-28,47.0,48.5,47.0,48.0,48.0,1416200.0
2010-01-29,47.5,48.5,47.5,48.5,48.5,2505700.0
2010-02-01,48.5,48.5,47.5,48.0,48.0,613500.0
2010-02-02,48.0,48.0,46.0,46.5,46.5,4694500.0
2010-02-03,46.5,48.0,46.5,47.5,47.5,6491100.0
2010-02-04,47.5,49.0,47.5,48.5,48.5,3240300.0
2010-02-05,47.0,48.0,47.0,48.0,48.0,2146000.0
2010-02-08,48.5,48.5,47.5,48.0,48.0,1714700.0
2010-02-09,47.5,47.5,46.5,46.5,46.5,911000.0
2010-02-10,47.0,47.5,47.0,47.0,47.0,2533700.0
2010-02-11,47.0,47.5,47.0,47.5,47.5,214600.0
2010-02-12,48.0,48.5,47.5,47.5,47.5,1132700.0
2010-02-16,47.5,48.5,47.0,48.0,48.0,1468600.0
2010-02-17,48.5,50.0,48.5,50.0,50.0,4010800.0
2010-02-18,50.0,50.0,49.0,49.5,49.5,1720600.0
2010-02-19,49.5,49.5,48.5,49.5,49.5,666343.0
2010-02-22,49.5,51.0,49.5,50.0,50.0,1656500.0
2010-02-23,49.5,49.5,48.0,49.0,49.0,2242300.0
2010-02-24,49.0,49.0,48.0,49.0,49.0,136000.0
2010-02-25,48.5,50.0,48.5,50.0,50.0,1018700.0
2010-02-26,49.0,50.0,49.0,49.5,49.5,256100.0
2010-03-01,49.5,50.0,49.0,49.5,49.5,874500.0
2010-03-02,51.0,52.5,51.0,51.5,51.5,3972200.0
2010-03-03,51.5,52.0,50.0,51.5,51.5,2041000.0
2010-03-04,51.0,51.0,50.5,51.0,51.0,295800.0
2010-03-05,51.0,51.0,50.5,51.0,51.0,90400.0
2010-03-08,51.0,52.0,51.0,51.0,51.0,574000.0
2010-03-09,51.5,51.5,50.5,51.5,51.5,794200.0
2010-03-10,51.0,53.0,51.0,51.5,51.5,2803900.0
2010-03-11,51.5,52.5,51.5,52.5,52.5,3549000.0
2010-03-12,52.5,52.5,50.5,51.0,51.0,1146610.0
2010-03-15,51.5,51.5,51.0,51.5,51.5,358500.0
2010-03-16,51.5,51.5,50.0,51.0,51.0,2559300.0
2010-03-17,51.0,51.5,50.5,51.5,51.5,1084400.0
2010-03-18,51.5,51.5,50.0,50.5,50.5,924200.0
2010-03-19,51.0,51.0,50.0,50.5,50.5,1544200.0
2010-03-22,50.5,50.5,49.5,50.0,50.0,1381000.0
2010-03-23,50.0,51.5,49.5,51.5,51.5,716900.0
2010-03-24,53.0,53.5,52.5,52.5,52.5,3318700.0
2010-03-25,52.0,54.0,52.0,54.0,54.0,2574400.0
2010-03-26,54.5,54.5,53.0,53.5,53.5,1879100.0
2010-03-29,53.5,55.5,53.5,55.5,55.5,2224200.0
2010-03-30,56.0,57.0,56.0,56.5,56.5,3524300.0
2010-03-31,56.5,56.5,56.0,56.5,56.5,2372500.0
2010-04-01,56.5,56.5,56.5,56.5,56.5,0.0
2010-04-05,56.5,57.5,56.0,56.5,56.5,2512300.0
2010-04-06,56.5,58.0,56.5,58.0,58.0,3654800.0
2010-04-07,58.0,58.5,57.0,57.5,57.5,2968000.0
2010-04-08,56.5,57.5,56.5,57.0,57.0,2910700.0
2010-04-09,57.0,57.0,57.0,57.0,57.0,0.0
2010-04-12,57.0,58.0,57.0,57.5,57.5,1707200.0
2010-04-13,58.0,59.5,58.0,58.0,58.0,2662500.0
2010-04-14,59.0,59.5,58.5,58.5,58.5,2046200.0
2010-04-15,59.0,59.0,57.0,57.0,57.0,2519900.0
2010-04-16,57.0,57.5,56.5,57.5,57.5,5232800.0
2010-04-19,57.0,57.0,56.0,56.5,56.5,918400.0
2010-04-20,57.0,57.0,54.5,55.0,55.0,3288300.0
2010-04-21,55.0,56.5,55.0,56.5,56.5,1543000.0
2010-04-22,56.5,56.5,54.5,55.5,55.5,3965700.0
2010-04-23,55.5,56.0,55.0,56.0,56.0,893600.0
2010-04-26,56.0,56.0,55.0,56.0,56.0,1084300.0
2010-04-27,56.0,56.0,55.5,55.5,55.5,864300.0
2010-04-28,54.5,55.0,54.5,55.0,55.0,2918600.0
2010-04-29,55.0,55.5,54.5,55.0,55.0,3969700.0
2010-04-30,55.5,56.0,55.0,55.5,55.5,2329600.0
2010-05-03,55.5,55.5,55.5,55.5,55.5,0.0
2010-05-04,55.0,55.5,54.5,55.5,55.5,1577600.0
2010-05-05,54.0,54.0,51.5,52.0,52.0,2850400.0
2010-05-06,52.0,53.0,52.0,53.0,53.0,606800.0
2010-05-07,51.0,52.5,51.0,52.5,52.5,2314200.0
2010-05-10,52.5,52.5,52.5,52.5,52.5,0.0
2010-05-11,55.0,56.0,54.0,54.5,54.5,3510600.0
2010-05-12,54.5,55.0,54.5,55.0,55.0,1012500.0
2010-05-13,55.5,58.0,55.5,57.5,57.5,3615000.0
2010-05-14,57.0,58.5,57.0,58.0,58.0,1940900.0
2010-05-17,57.0,57.0,55.5,55.5,55.5,706100.0
2010-05-18,57.0,57.0,56.0,56.0,56.0,4152900.0
2010-05-19,56.0,56.0,54.0,55.5,55.5,1566500.0
2010-05-20,56.0,56.5,55.0,55.0,55.0,2189800.0
2010-05-21,54.0,54.0,53.0,54.0,54.0,1645900.0
2010-05-24,54.0,55.0,54.0,54.5,54.5,889900.0
2010-05-25,53.5,53.5,52.5,53.0,53.0,2247500.0
2010-05-26,53.0,54.0,53.0,54.0,54.0,1164200.0
2010-05-27,53.5,55.5,53.5,55.5,55.5,1971400.0
2010-05-28,56.0,57.0,56.0,56.5,56.5,885800.0
2010-06-01,56.5,58.5,55.5,56.0,56.0,6603100.0
2010-06-02,56.0,56.5,56.0,56.0,56.0,520700.0
2010-06-03,57.0,57.5,56.0,56.5,56.5,1366400.0
2010-06-04,57.0,57.0,55.5,56.0,56.0,492000.0
2010-06-07,55.0,56.0,54.5,55.5,55.5,2052200.0
2010-06-08,55.5,56.0,55.0,55.5,55.5,808600.0
2010-06-09,56.0,56.0,54.5,55.0,55.0,1188000.0
2010-06-10,55.0,55.5,54.0,55.0,55.0,695800.0
2010-06-11,55.5,56.5,54.5,55.0,55.0,1196100.0
2010-06-14,55.0,55.0,55.0,55.0,55.0,0.0
2010-06-15,55.0,55.5,55.0,55.5,55.5,424500.0
2010-06-16,56.0,56.0,55.0,55.5,55.5,764500.0
2010-06-17,55.5,55.5,55.0,55.0,55.0,1681900.0
2010-06-18,55.0,55.5,55.0,55.5,55.5,1600700.0
2010-06-21,55.5,56.5,55.5,56.5,56.5,1348900.0
2010-06-22,56.5,56.5,56.0,56.0,56.0,666000.0
2010-06-23,55.5,56.0,55.0,56.0,56.0,641800.0
2010-06-24,56.0,56.5,55.0,56.5,56.5,3833400.0
2010-06-25,55.5,56.5,55.5,56.5,56.5,286000.0
2010-06-28,56.5,56.5,55.5,56.0,56.0,944600.0
2010-06-29,56.5,56.5,55.5,56.0,56.0,1319300.0
2010-06-30,56.0,56.0,56.0,56.0,56.0,0.0
2010-07-01,55.5,55.5,54.5,55.0,55.0,685200.0
2010-07-02,54.5,55.0,52.5,54.5,54.5,1462000.0
2010-07-06,54.5,54.5,53.0,53.5,53.5,2297300.0
2010-07-07,53.5,53.5,51.5,52.0,52.0,3018100.0
2010-07-08,52.5,53.5,52.5,52.5,52.5,2614700.0
2010-07-09,55.0,55.5,54.5,55.5,55.5,4240500.0
2010-07-12,56.0,57.5,56.0,57.5,57.5,2863100.0
2010-07-13,57.5,58.0,57.0,57.5,57.5,1117600.0
2010-07-14,58.0,58.0,57.0,57.0,57.0,427500.0
2010-07-15,57.0,57.5,56.5,57.0,57.0,1157600.0
2010-07-16,56.5,57.0,55.5,56.0,56.0,1151400.0
2010-07-19,55.5,56.5,55.0,56.0,56.0,845800.0
2010-07-20,56.0,56.0,54.5,55.0,55.0,1310800.0
2010-07-21,55.0,55.5,55.0,55.5,55.5,738900.0
2010-07-22,55.0,56.0,54.5,55.5,55.5,779300.0
2010-07-23,55.5,55.5,55.0,55.5,55.5,745600.0
2010-07-26,55.5,55.5,55.0,55.450001,55.450001,98480.0
2010-07-27,56.0,56.0,55.200001,55.299999,55.299999,442600.0
2010-07-28,55.299999,55.450001,55.200001,55.450001,55.450001,692370.0
2010-07-29,55.349998,55.349998,55.200001,55.25,55.25,1184510.0
2010-07-30,55.25,55.299999,55.200001,55.299999,55.299999,530450.0
2010-08-02,55.299999,55.5,55.200001,55.5,55.5,76050.0
2010-08-03,55.950001,55.950001,55.650002,55.75,55.75,539010.0
2010-08-04,55.75,55.849998,55.200001,55.200001,55.200001,162490.0
2010-08-05,55.25,55.5,55.25,55.25,55.25,559040.0
2010-08-06,55.099998,55.200001,54.0,54.0,54.0,1039050.0
2010-08-09,54.5,55.700001,54.200001,54.5,54.5,235590.0
2010-08-10,54.5,55.5,54.5,55.0,55.0,582450.0
2010-08-11,55.400002,56.950001,55.400002,56.5,56.5,6628240.0
2010-08-12,55.049999,56.450001,55.049999,56.0,56.0,5951640.0
