Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,79.900002,80.599998,79.099998,74.030754,79.309998,227900
2010-01-05,79.510002,79.620003,78.18,73.825386,79.089996,189100
2010-01-06,77.610001,77.839996,75.370003,70.651726,75.690002,590500
2010-01-07,75.75,77.25,75.290001,71.930511,77.059998,296800
2010-01-08,77.059998,77.910004,76.440002,72.425255,77.589996,203900
2010-01-11,78.360001,78.389999,76.699997,71.743835,76.860001,246300
2010-01-12,76.690002,76.699997,75.089996,70.651726,75.690002,202100
2010-01-13,75.620003,75.66999799999999,74.730003,70.315689,75.33000200000001,258600
2010-01-14,74.779999,76.370003,74.779999,70.41835,75.440002,259800
2010-01-15,75.58000200000001,75.760002,73.309998,68.644836,73.540001,373500
2010-01-19,73.91999799999999,74.879997,73.489998,69.31691,74.260002,390700
2010-01-20,73.910004,73.910004,72.5,67.98209399999999,72.83000200000001,301600
2010-01-21,73.050003,73.050003,70.120003,66.273895,71.0,376400
2010-01-22,70.610001,72.279999,69.300003,66.171227,70.889999,367300
2010-01-25,71.300003,71.959999,69.0,65.937881,70.639999,183900
2010-01-26,70.370003,71.940002,69.769997,66.740646,71.5,362400
2010-01-27,71.230003,72.690002,70.559998,67.776733,72.610001,412600
2010-01-28,72.870003,73.32,71.650002,67.057999,71.839996,370800
2010-01-29,71.860001,72.019997,68.910004,64.83641800000001,69.459999,397100
2010-02-01,69.870003,71.519997,69.870003,65.993874,70.699997,202200
2010-02-02,70.480003,73.360001,70.480003,68.00074000000001,72.849998,369200
2010-02-03,72.5,73.339996,71.5,67.24469,72.040001,325200
2010-02-04,71.230003,71.559998,69.470001,65.051109,69.690002,167600
2010-02-05,69.690002,70.16999799999999,67.43,64.901772,69.529999,277600
2010-02-08,69.489998,69.849998,68.43,63.921661,68.480003,126500
2010-02-09,68.639999,70.33000200000001,68.629997,64.63105,69.239998,232200
2010-02-10,69.010002,69.519997,67.400002,63.632305,68.16999799999999,319200
2010-02-11,68.160004,70.400002,67.809998,64.957748,69.589996,309100
2010-02-12,68.58000200000001,70.739998,68.389999,65.98455799999999,70.690002,415400
2010-02-16,71.41999799999999,71.91999799999999,70.83000200000001,66.273895,71.0,319100
2010-02-17,66.769997,70.400002,65.300003,64.11766800000001,68.690002,1446300
2010-02-18,69.239998,71.660004,68.199997,66.06854200000001,70.779999,643800
2010-02-19,70.349998,72.230003,70.349998,66.740646,71.5,312000
2010-02-22,71.82,72.160004,71.220001,66.749985,71.510002,258300
2010-02-23,71.190002,71.690002,69.519997,65.22847,69.879997,369800
2010-02-24,70.209999,71.07,69.83000200000001,65.629829,70.309998,170500
2010-02-25,69.360001,71.150002,68.599998,66.273895,71.0,258300
2010-02-26,71.150002,71.339996,69.760002,66.46060200000001,71.199997,137100
2010-03-01,71.279999,72.18,71.260002,67.114006,71.900002,163300
2010-03-02,72.290001,73.75,72.019997,68.028755,72.879997,259600
2010-03-03,73.0,74.129997,72.82,68.551491,73.440002,123900
2010-03-04,73.809998,84.0,73.809998,76.130951,81.559998,2116200
2010-03-05,81.809998,82.849998,81.58000200000001,76.504372,81.959999,941500
2010-03-08,81.900002,82.400002,80.309998,75.421577,80.800003,368700
2010-03-09,80.809998,82.5,80.809998,76.504372,81.959999,207200
2010-03-10,81.690002,82.82,81.599998,77.09243000000001,82.589996,197100
2010-03-11,82.370003,82.379997,81.440002,76.877701,82.360001,100800
2010-03-12,82.260002,82.959999,81.760002,77.372467,82.889999,239800
2010-03-15,83.089996,83.199997,81.760002,77.167091,82.66999799999999,101800
2010-03-16,82.610001,82.91999799999999,82.08000200000001,77.045746,82.540001,254800
2010-03-17,83.129997,83.949997,83.099998,77.811165,83.360001,198700
2010-03-18,83.559998,84.449997,83.18,77.773827,83.32,145900
2010-03-19,82.5,83.980003,82.290001,77.008415,82.5,135500
2010-03-22,81.970001,83.529999,81.699997,77.801849,83.349998,100800
2010-03-23,83.639999,84.599998,83.110001,78.875259,84.5,92000
2010-03-24,81.82,83.029999,81.220001,76.818069,82.150002,390100
2010-03-25,83.400002,83.699997,81.860001,76.593651,81.910004,159500
2010-03-26,81.910004,83.32,81.379997,76.677811,82.0,155400
2010-03-29,82.599998,83.43,82.18,77.827972,83.230003,154800
2010-03-30,83.129997,83.449997,82.0,77.6129,83.0,143100
2010-03-31,82.599998,83.43,81.599998,77.453941,82.83000200000001,142500
2010-04-01,83.349998,84.349998,83.349998,78.856575,84.33000200000001,155200
2010-04-05,84.83000200000001,86.66999799999999,84.739998,80.745476,86.349998,190500
2010-04-06,84.150002,85.339996,81.989998,77.734451,83.129997,610200
2010-04-07,82.779999,83.800003,82.510002,77.87473299999999,83.279999,191400
