Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.6,10.0,9.28,10.0,10.0,9700
2010-01-05,9.84,9.88,9.52,9.76,9.76,4000
2010-01-06,9.72,9.88,9.576,9.872,9.872,4800
2010-01-07,9.96,10.4,9.68,10.28,10.28,9200
2010-01-08,10.36,10.4,10.16,10.4,10.4,6100
2010-01-11,10.28,10.76,10.24,10.72,10.72,6300
2010-01-12,10.6,10.8,10.588,10.68,10.68,10600
2010-01-13,10.72,11.0,10.6,10.92,10.92,12900
2010-01-14,10.28,12.0,10.24,12.0,12.0,50100
2010-01-15,11.84,12.4,11.64,12.2,12.2,19000
2010-01-19,12.24,13.28,12.0,13.0,13.0,33900
2010-01-20,13.04,13.44,12.84,13.4,13.4,26700
2010-01-21,13.36,13.52,12.8,13.36,13.36,11500
2010-01-22,13.44,13.76,13.32,13.76,13.76,21700
2010-01-25,13.76,14.0,13.4,13.92,13.92,20200
2010-01-26,13.76,14.8,13.76,14.44,14.44,43300
2010-01-27,14.36,14.6,13.84,14.0,14.0,23800
2010-01-28,14.0,14.6,12.8,13.16,13.16,14800
2010-01-29,13.0,14.0,13.0,13.72,13.72,14000
2010-02-01,13.76,14.2,13.28,14.04,14.04,15800
2010-02-02,14.2,14.68,14.08,14.48,14.48,24500
2010-02-03,14.52,14.52,14.12,14.12,14.12,7500
2010-02-04,14.4,14.44,13.88,14.08,14.08,29100
2010-02-05,14.08,14.4,13.64,14.12,14.12,4300
2010-02-08,13.96,14.4,13.52,13.92,13.92,9300
2010-02-09,14.12,14.16,12.84,14.0,14.0,24100
2010-02-10,14.12,14.12,13.24,13.48,13.48,8000
2010-02-11,13.24,14.0,13.12,14.0,14.0,9200
2010-02-12,14.0,14.0,13.56,13.96,13.96,8400
2010-02-16,13.96,14.2,13.64,14.2,14.2,5300
2010-02-17,14.4,15.4,14.24,15.28,15.28,53600
2010-02-18,17.0,17.0,15.28,16.719998999999998,16.719998999999998,46300
2010-02-19,16.799999,17.440001000000002,16.559998999999998,17.24,17.24,28000
2010-02-22,17.24,17.24,16.24,16.32,16.32,25300
2010-02-23,16.959999,17.280001000000002,16.120001000000002,17.280001000000002,17.280001000000002,27600
2010-02-24,17.280001000000002,17.559998999999998,17.200001,17.280001000000002,17.280001000000002,14300
2010-02-25,17.559998999999998,17.68,16.879998999999998,17.639999,17.639999,27700
2010-02-26,17.639999,18.0,17.403999,17.6,17.6,22600
2010-03-01,17.639999,17.719998999999998,17.280001000000002,17.608,17.608,20500
2010-03-02,17.76,17.76,17.08,17.280001000000002,17.280001000000002,21100
2010-03-03,17.040001,17.200001,15.36,15.88,15.88,46800
2010-03-04,15.64,16.360001,15.6,16.16,16.16,19500
2010-03-05,16.040001,16.040001,15.64,15.84,15.84,9700
2010-03-08,17.08,17.08,15.4,15.52,15.52,10600
2010-03-09,15.56,15.84,15.4,15.68,15.68,9400
2010-03-10,15.96,16.360001,15.76,16.280001000000002,16.280001000000002,11300
2010-03-11,16.08,16.4,16.08,16.200001,16.200001,5200
2010-03-12,16.24,16.440001000000002,15.92,16.440001000000002,16.440001000000002,5900
2010-03-15,16.200001,16.200001,15.8,16.08,16.08,3200
2010-03-16,15.96,15.96,15.44,15.68,15.68,9400
2010-03-17,15.8,16.52,15.72,16.08,16.08,18200
2010-03-18,16.24,16.719998999999998,15.92,16.52,16.52,14100
2010-03-19,16.6,17.0,16.08,16.6,16.6,11200
2010-03-22,16.719998999999998,16.719998999999998,16.16,16.4,16.4,5300
2010-03-23,16.364,16.52,15.76,15.96,15.96,24700
2010-03-24,16.0,16.639999,15.8,15.8,15.8,38000
2010-03-25,15.72,16.16,15.52,16.0,16.0,15200
2010-03-26,15.92,16.24,15.88,16.08,16.08,9500
2010-03-29,16.24,16.24,15.64,15.84,15.84,5300
2010-03-30,15.76,15.8,15.24,15.48,15.48,3800
2010-03-31,15.56,15.92,15.44,15.6,15.6,4800
2010-04-01,15.64,15.88,15.36,15.72,15.72,5500
2010-04-05,15.52,16.16,14.72,15.64,15.64,17200
2010-04-06,15.48,15.52,14.76,15.16,15.16,3300
2010-04-07,15.12,15.64,14.96,15.64,15.64,9200
2010-04-08,15.6,16.0,15.04,15.76,15.76,12200
2010-04-09,15.84,15.88,15.36,15.64,15.64,8000
2010-04-12,15.64,15.64,15.28,15.56,15.56,10600
2010-04-13,15.36,15.56,15.04,15.24,15.24,10900
2010-04-14,15.2,15.6,14.96,15.28,15.28,18500
2010-04-15,15.0,15.0,13.6,14.28,14.28,31700
2010-04-16,14.12,14.56,13.84,13.92,13.92,12900
2010-04-19,13.92,14.08,13.4,14.08,14.08,12100
2010-04-20,14.04,14.68,13.804,14.24,14.24,12000
2010-04-21,14.24,14.64,14.0,14.52,14.52,11100
2010-04-22,14.12,14.48,13.92,13.96,13.96,10000
2010-04-23,14.0,15.0,14.0,14.28,14.28,21200
2010-04-26,14.36,15.04,14.24,14.44,14.44,5600
2010-04-27,14.2,14.6,14.2,14.2,14.2,6100
2010-04-28,14.6,14.8,13.8,13.84,13.84,11000
2010-04-29,13.68,14.2,13.24,14.0,14.0,17600
2010-04-30,14.12,14.12,13.96,14.0,14.0,2000
2010-05-03,14.04,14.48,13.24,14.4,14.4,9000
2010-05-04,14.2,14.2,13.64,14.16,14.16,5700
2010-05-05,13.96,14.96,13.88,14.56,14.56,22500
2010-05-06,13.44,14.48,13.44,14.0,14.0,27200
2010-05-07,14.16,14.16,13.4,14.04,14.04,2700
2010-05-10,14.2,14.88,13.84,14.6,14.6,5000
2010-05-11,14.96,14.96,14.48,14.88,14.88,1400
2010-05-12,14.96,15.0,14.52,14.76,14.76,6400
2010-05-13,13.4,14.68,13.4,14.52,14.52,8300
2010-05-14,14.32,14.32,13.6,13.6,13.6,11400
2010-05-17,13.6,14.0,13.0,13.8,13.8,6800
2010-05-18,13.56,13.76,13.08,13.2,13.2,15200
2010-05-19,13.16,13.16,11.64,12.0,12.0,6600
2010-05-20,12.08,12.08,10.64,10.8,10.8,15900
2010-05-21,10.68,12.64,10.68,11.8,11.8,24900
2010-05-24,12.0,12.36,11.72,12.36,12.36,9800
2010-05-25,12.16,12.6,11.6,12.6,12.6,8300
2010-05-26,12.48,12.52,12.08,12.28,12.28,5100
2010-05-27,12.28,12.72,12.28,12.72,12.72,5200
2010-05-28,12.76,12.88,12.56,12.88,12.88,4400
2010-06-01,12.64,12.64,12.08,12.56,12.56,4200
2010-06-02,12.36,13.0,12.36,12.8,12.8,2800
2010-06-03,13.0,13.52,12.6,13.4,13.4,12500
2010-06-04,13.48,13.92,12.4,12.92,12.92,2800
2010-06-07,12.92,13.24,12.72,12.72,12.72,4600
2010-06-08,13.0,13.0,12.32,12.72,12.72,2800
2010-06-09,12.72,12.72,12.4,12.56,12.56,4300
2010-06-10,12.72,13.0,12.52,12.92,12.92,5300
2010-06-11,13.08,13.08,12.72,13.0,13.0,2300
2010-06-14,13.0,13.0,12.4,12.6,12.6,2300
2010-06-15,12.8,13.12,12.48,12.84,12.84,10200
2010-06-16,12.72,13.32,12.72,13.16,13.16,12200
2010-06-17,13.2,13.2,12.68,12.8,12.8,3600
2010-06-18,12.92,13.0,12.6,12.8,12.8,3000
2010-06-21,13.0,13.44,12.84,13.2,13.2,8300
2010-06-22,13.32,13.32,12.8,12.8,12.8,3100
2010-06-23,12.96,12.96,12.48,12.8,12.8,5600
2010-06-24,12.64,12.84,12.6,12.716,12.716,3000
2010-06-25,12.92,13.64,12.56,13.28,13.28,24700
2010-06-28,13.08,13.28,12.72,12.76,12.76,2600
2010-06-29,13.0,13.12,12.48,12.64,12.64,7400
2010-06-30,12.68,13.2,12.52,12.64,12.64,3400
2010-07-01,12.8,12.8,11.88,12.16,12.16,8200
2010-07-02,12.4,12.4,12.28,12.4,12.4,1200
2010-07-06,12.6,12.64,12.28,12.4,12.4,900
2010-07-07,12.36,12.76,12.2,12.64,12.64,3800
2010-07-08,12.48,13.196,12.48,12.88,12.88,2300
2010-07-09,12.6,13.16,12.44,12.72,12.72,3100
2010-07-12,12.52,12.996,12.4,12.68,12.68,2800
2010-07-13,12.6,13.08,12.52,12.944,12.944,1800
2010-07-14,12.68,13.48,12.68,13.24,13.24,2300
2010-07-15,13.4,13.4,13.2,13.2,13.2,300
2010-07-16,12.92,13.32,12.92,13.08,13.08,2400
2010-07-19,13.28,13.28,13.08,13.16,13.16,800
2010-07-20,12.92,13.24,12.8,12.96,12.96,1500
2010-07-21,12.84,13.08,12.8,12.88,12.88,1900
2010-07-22,12.96,13.32,12.92,13.12,13.12,3100
2010-07-23,13.0,13.36,13.0,13.28,13.28,900
2010-07-26,13.32,13.4,13.0,13.28,13.28,3700
2010-07-27,13.36,13.36,13.08,13.36,13.36,900
2010-07-28,13.4,13.92,13.16,13.64,13.64,3500
2010-07-29,13.6,14.6,13.6,14.28,14.28,2800
2010-07-30,14.44,14.52,13.52,13.6,13.6,7700
2010-08-02,13.48,13.96,13.2,13.76,13.76,3600
2010-08-03,13.96,14.12,13.64,14.12,14.12,3800
2010-08-04,14.0,14.6,13.8,14.52,14.52,12900
2010-08-05,14.6,15.08,14.28,14.88,14.88,4900
2010-08-06,14.88,15.52,14.88,15.48,15.48,3200
2010-08-09,15.76,16.719998999999998,15.6,15.96,15.96,13700
2010-08-10,15.96,16.0,15.4,15.928,15.928,5300
2010-08-11,15.64,15.76,14.72,15.4,15.4,6100
2010-08-12,15.12,15.356,15.06,15.2,15.2,2400
2010-08-13,15.4,15.6,14.88,15.04,15.04,2300
2010-08-16,15.4,15.4,14.888,14.92,14.92,2000
2010-08-17,14.92,15.36,14.56,15.16,15.16,3200
2010-08-18,15.16,15.28,14.8,15.16,15.16,700
2010-08-19,15.2,15.6,15.2,15.56,15.56,1400
2010-08-20,15.68,15.92,15.4,15.88,15.88,1500
2010-08-23,15.92,16.040001,15.68,15.76,15.76,1600
2010-08-24,15.08,15.88,14.88,15.72,15.72,4900
2010-08-25,15.92,16.040001,15.2,16.040001,16.040001,7000
2010-08-26,16.200001,16.200001,15.44,15.6,15.6,2100
2010-08-27,15.52,15.52,15.08,15.24,15.24,5100
2010-08-30,15.32,15.44,14.76,15.2,15.2,4300
2010-08-31,15.28,15.28,14.64,14.64,14.64,4100
2010-09-01,14.72,15.08,14.28,14.8,14.8,4100
2010-09-02,14.44,14.8,14.0,14.396,14.396,7100
2010-09-03,14.2,14.68,14.0,14.16,14.16,5100
2010-09-07,14.8,14.8,14.04,14.4,14.4,2000
2010-09-08,14.68,14.72,14.4,14.6,14.6,7200
2010-09-09,14.28,14.8,14.28,14.44,14.44,1600
2010-09-10,14.672,14.76,14.4,14.4,14.4,1900
2010-09-13,14.32,14.88,14.32,14.8,14.8,7900
2010-09-14,14.64,14.76,14.04,14.32,14.32,8500
2010-09-15,14.2,16.356001000000003,14.2,15.48,15.48,33100
2010-09-16,15.28,15.356,14.84,15.24,15.24,12700
2010-09-17,15.24,15.24,13.6,13.6,13.6,22200
2010-09-20,13.84,15.12,13.84,14.16,14.16,12700
2010-09-21,14.28,14.4,13.84,13.92,13.92,4900
2010-09-22,14.0,14.6,14.0,14.24,14.24,9100
2010-09-23,14.4,14.64,13.72,14.28,14.28,12000
2010-09-24,14.52,14.6,14.0,14.28,14.28,8000
2010-09-27,14.24,14.24,13.08,13.4,13.4,23500
2010-09-28,13.36,13.756,13.16,13.72,13.72,5500
2010-09-29,13.64,13.76,13.32,13.6,13.6,3100
2010-09-30,13.68,13.716,13.44,13.52,13.52,3600
2010-10-01,13.6,14.12,13.52,13.52,13.52,5200
2010-10-04,13.64,13.92,13.32,13.52,13.52,5900
2010-10-05,13.56,13.72,13.28,13.6,13.6,10600
2010-10-06,13.6,14.04,13.6,14.0,14.0,14300
2010-10-07,14.12,14.32,13.92,14.2,14.2,11100
2010-10-08,14.0,14.32,13.88,14.28,14.28,5300
2010-10-11,14.4,14.4,14.08,14.08,14.08,5800
2010-10-12,14.084,14.084,13.84,13.96,13.96,4000
2010-10-13,14.12,14.36,13.8,14.2,14.2,13800
2010-10-14,14.24,14.32,13.92,14.08,14.08,5200
2010-10-15,14.08,14.08,13.92,14.0,14.0,3600
2010-10-18,13.8,14.32,13.72,13.8,13.8,4700
2010-10-19,13.92,14.04,13.52,13.88,13.88,5600
2010-10-20,13.8,14.56,13.8,14.28,14.28,5900
2010-10-21,14.36,14.36,13.88,14.08,14.08,6000
2010-10-22,14.0,14.28,14.0,14.08,14.08,9700
2010-10-25,14.32,14.4,14.2,14.4,14.4,4000
2010-10-26,14.4,14.56,14.36,14.48,14.48,10800
2010-10-27,14.6,14.6,14.04,14.4,14.4,15000
2010-10-28,14.44,14.6,14.16,14.52,14.52,7700
2010-10-29,14.6,14.76,14.24,14.52,14.52,7100
2010-11-01,14.52,15.0,14.48,15.0,15.0,8600
2010-11-02,14.92,15.008,14.72,14.84,14.84,13600
2010-11-03,14.76,15.2,14.52,15.008,15.008,7600
2010-11-04,15.36,15.76,15.32,15.72,15.72,10700
2010-11-05,15.6,16.584,15.6,16.280001000000002,16.280001000000002,30200
2010-11-08,16.52,17.040001,16.219998999999998,16.84,16.84,21600
2010-11-09,16.959999,17.436001,16.200001,16.799999,16.799999,14800
2010-11-10,16.879998999999998,17.200001,16.719998999999998,17.040001,17.040001,9300
2010-11-11,17.16,17.32,16.799999,17.264,17.264,14600
2010-11-12,17.360001,17.4,16.959999,17.0,17.0,5700
2010-11-15,17.200001,17.76,17.040001,17.08,17.08,3700
2010-11-16,17.200001,17.559998999999998,16.4,16.799999,16.799999,9600
2010-11-17,16.879998999999998,17.719998999999998,16.879998999999998,17.4,17.4,11000
2010-11-18,17.68,18.0,17.360001,17.6,17.6,13900
2010-11-19,17.799999,19.360001,17.68,19.120001000000002,19.120001000000002,33000
