Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.5,0.52,0.45,0.45,0.45,45000
2010-01-05,0.45,0.45,0.45,0.45,0.45,0
2010-01-06,0.45,0.45,0.45,0.45,0.45,0
2010-01-07,0.52,0.52,0.45,0.45,0.45,22400
2010-01-08,0.45,0.45,0.45,0.45,0.45,100
2010-01-11,0.45,0.45,0.45,0.45,0.45,17900
2010-01-12,0.42,0.42,0.42,0.42,0.42,5000
2010-01-13,0.41,0.41,0.38,0.38,0.38,7000
2010-01-14,0.4,0.4,0.4,0.4,0.4,44300
2010-01-15,0.41,0.5,0.4,0.4,0.4,10500
2010-01-19,0.45,0.5,0.45,0.5,0.5,10500
2010-01-20,0.45,0.45,0.39,0.4,0.4,13000
2010-01-21,0.41,0.41,0.39,0.39,0.39,15500
2010-01-22,0.38,0.39,0.38,0.39,0.39,27300
2010-01-25,0.4,0.4,0.39,0.39,0.39,15000
2010-01-26,0.39,0.39,0.38,0.38,0.38,15500
2010-01-27,0.38,0.38,0.38,0.38,0.38,18200
2010-01-28,0.38,0.38,0.38,0.38,0.38,0
2010-01-29,0.4,0.41,0.4,0.4,0.4,25400
2010-02-01,0.4,0.4,0.4,0.4,0.4,2900
2010-02-02,0.4,0.45,0.4,0.45,0.45,16100
2010-02-03,0.38,0.38,0.38,0.38,0.38,400
2010-02-04,0.45,0.45,0.38,0.38,0.38,4200
2010-02-05,0.38,0.45,0.38,0.45,0.45,8400
2010-02-08,0.39,0.39,0.38,0.39,0.39,25200
2010-02-09,0.45,0.5,0.45,0.5,0.5,7100
2010-02-10,0.38,0.38,0.38,0.38,0.38,15500
2010-02-11,0.38,0.38,0.38,0.38,0.38,500
2010-02-12,0.38,0.38,0.38,0.38,0.38,10000
2010-02-16,0.39,0.39,0.39,0.39,0.39,5000
2010-02-17,0.39,0.39,0.38,0.38,0.38,15000
2010-02-18,0.38,0.38,0.38,0.38,0.38,10000
2010-02-19,0.38,0.38,0.38,0.38,0.38,400
2010-02-22,0.39,0.39,0.39,0.39,0.39,10000
2010-02-23,0.4,0.4,0.4,0.4,0.4,500
2010-02-24,0.38,0.38,0.38,0.38,0.38,800
2010-02-25,0.39,0.39,0.39,0.39,0.39,6500
2010-02-26,0.38,0.38,0.38,0.38,0.38,3000
2010-03-01,0.38,0.38,0.35,0.38,0.38,25400
2010-03-02,0.35,0.35,0.32,0.35,0.35,32900
2010-03-03,0.32,0.35,0.32,0.35,0.35,69900
2010-03-04,0.35,0.35,0.35,0.35,0.35,1500
2010-03-05,0.35,0.36,0.35,0.36,0.36,2000
2010-03-08,0.35,0.44,0.35,0.44,0.44,54300
2010-03-09,0.38,0.38,0.38,0.38,0.38,19800
2010-03-10,0.42,0.42,0.38,0.38,0.38,12000
2010-03-11,0.38,0.38,0.38,0.38,0.38,36000
2010-03-12,0.36,0.36,0.36,0.36,0.36,3000
2010-03-15,0.42,0.42,0.36,0.36,0.36,600
2010-03-16,0.36,0.36,0.35,0.35,0.35,12200
2010-03-17,0.35,0.35,0.35,0.35,0.35,0
2010-03-18,0.42,0.42,0.32,0.34,0.34,56000
2010-03-19,0.32,0.32,0.32,0.32,0.32,3000
2010-03-22,0.32,0.4,0.32,0.4,0.4,2500
2010-03-23,0.32,0.32,0.32,0.32,0.32,5000
2010-03-24,0.32,0.43,0.32,0.43,0.43,13000
2010-03-25,0.43,0.43,0.43,0.43,0.43,0
2010-03-26,0.43,0.43,0.43,0.43,0.43,0
2010-03-29,0.4,0.4,0.4,0.4,0.4,4000
2010-03-30,0.4,0.4,0.4,0.4,0.4,1500
2010-03-31,0.44,0.44,0.4,0.4,0.4,10800
2010-04-01,0.44,0.45,0.44,0.45,0.45,37000
2010-04-05,0.45,0.45,0.45,0.45,0.45,0
2010-04-06,0.45,0.5,0.45,0.5,0.5,28200
2010-04-07,0.5,0.5,0.49,0.49,0.49,15000
2010-04-08,0.49,0.49,0.49,0.49,0.49,0
2010-04-09,0.46,0.46,0.46,0.46,0.46,100
2010-04-12,0.5,0.5,0.49,0.5,0.5,99900
2010-04-13,0.5,0.51,0.46,0.5,0.5,212100
2010-04-14,0.5,0.53,0.5,0.53,0.53,27700
2010-04-15,0.5,0.53,0.5,0.53,0.53,12600
2010-04-16,0.53,0.53,0.53,0.53,0.53,0
2010-04-19,0.5,0.52,0.5,0.52,0.52,19600
2010-04-20,0.5,0.5,0.5,0.5,0.5,5000
2010-04-21,0.5,0.5,0.5,0.5,0.5,50000
2010-04-22,0.53,0.55,0.53,0.55,0.55,11800
2010-04-23,0.55,0.59,0.55,0.59,0.59,103600
2010-04-26,0.59,0.6,0.58,0.6,0.6,70200
2010-04-27,0.53,0.53,0.51,0.51,0.51,12500
2010-04-28,0.55,0.55,0.53,0.53,0.53,1500
2010-04-29,0.53,0.53,0.51,0.51,0.51,15000
2010-04-30,0.51,0.51,0.51,0.51,0.51,0
2010-05-03,0.51,0.51,0.51,0.51,0.51,0
2010-05-04,0.51,0.51,0.5,0.5,0.5,23500
2010-05-05,0.45,0.45,0.44,0.44,0.44,33700
2010-05-06,0.44,0.44,0.44,0.44,0.44,0
2010-05-07,0.45,0.45,0.41,0.41,0.41,11900
2010-05-10,0.44,0.44,0.44,0.44,0.44,5000
2010-05-11,0.4,0.4,0.4,0.4,0.4,5000
2010-05-12,0.4,0.4,0.4,0.4,0.4,0
2010-05-13,0.49,0.49,0.42,0.42,0.42,300
2010-05-14,0.49,0.5,0.49,0.5,0.5,22200
2010-05-17,0.42,0.54,0.41,0.41,0.41,11300
2010-05-18,0.41,0.41,0.4,0.4,0.4,25000
2010-05-19,0.4,0.4,0.4,0.4,0.4,0
2010-05-20,0.41,0.41,0.41,0.41,0.41,3400
2010-05-21,0.4,0.45,0.4,0.45,0.45,13000
2010-05-24,0.45,0.45,0.45,0.45,0.45,5000
2010-05-25,0.45,0.45,0.41,0.41,0.41,12500
2010-05-26,0.41,0.41,0.41,0.41,0.41,300
2010-05-27,0.41,0.41,0.41,0.41,0.41,100
2010-05-28,0.41,0.41,0.41,0.41,0.41,200
2010-06-01,0.41,0.41,0.41,0.41,0.41,500
2010-06-02,0.45,0.45,0.45,0.45,0.45,2600
2010-06-03,0.45,0.45,0.45,0.45,0.45,10000
2010-06-04,0.45,0.45,0.45,0.45,0.45,10000
2010-06-07,0.45,0.45,0.45,0.45,0.45,0
2010-06-08,0.41,0.41,0.41,0.41,0.41,500
2010-06-09,0.41,0.45,0.4,0.45,0.45,14500
2010-06-10,0.5,0.5,0.45,0.45,0.45,2000
2010-06-11,0.45,0.45,0.45,0.45,0.45,0
2010-06-14,0.45,0.45,0.45,0.45,0.45,0
2010-06-15,0.4,0.45,0.4,0.45,0.45,10200
2010-06-16,0.45,0.45,0.45,0.45,0.45,0
2010-06-17,0.45,0.45,0.45,0.45,0.45,0
2010-06-18,0.45,0.45,0.45,0.45,0.45,0
2010-06-21,0.45,0.45,0.45,0.45,0.45,0
2010-06-22,0.45,0.45,0.45,0.45,0.45,3500
2010-06-23,0.45,0.45,0.42,0.42,0.42,10400
2010-06-24,0.5,0.5,0.5,0.5,0.5,15000
2010-06-25,0.42,0.42,0.42,0.42,0.42,5000
2010-06-28,0.42,0.42,0.42,0.42,0.42,11000
2010-06-29,0.45,0.45,0.42,0.42,0.42,10600
2010-06-30,0.45,0.45,0.45,0.45,0.45,1600
2010-07-01,0.45,0.45,0.45,0.45,0.45,5000
2010-07-02,0.45,0.45,0.45,0.45,0.45,0
2010-07-06,0.45,0.45,0.45,0.45,0.45,0
2010-07-07,0.4,0.4,0.39,0.39,0.39,8000
2010-07-08,0.39,0.39,0.39,0.39,0.39,0
2010-07-09,0.39,0.4,0.39,0.4,0.4,3100
2010-07-12,0.42,0.43,0.42,0.43,0.43,1100
2010-07-13,0.45,0.45,0.45,0.45,0.45,40000
2010-07-14,0.39,0.45,0.39,0.45,0.45,10500
2010-07-15,0.45,0.45,0.45,0.45,0.45,0
2010-07-16,0.45,0.45,0.45,0.45,0.45,0
2010-07-19,0.39,0.44,0.39,0.44,0.44,4500
2010-07-20,0.5,0.5,0.5,0.5,0.5,1500
2010-07-21,0.48,0.48,0.48,0.48,0.48,7500
2010-07-22,0.48,0.5,0.48,0.49,0.49,77300
2010-07-23,0.49,0.49,0.49,0.49,0.49,0
2010-07-26,0.49,0.49,0.49,0.49,0.49,0
