Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,15.0,15.19,14.5,14.5,14.5,13512400
2017-03-20,14.5,14.74,14.36,14.36,14.36,1725000
2017-03-21,14.47,14.47,13.89,14.05,14.05,1463600
2017-03-22,13.97,14.29,13.89,14.0,14.0,948700
2017-03-23,14.01,14.09,13.96,14.05,14.05,378800
2017-03-24,14.07,14.13,13.13,13.5,13.5,1697500
2017-03-27,13.26,13.39,12.26,12.47,12.47,3812400
2017-03-28,12.55,13.1,12.275,12.86,12.86,1440100
2017-03-29,12.72,12.9,12.36,12.79,12.79,669600
2017-03-30,12.81,13.38,12.79,13.08,13.08,798500
2017-03-31,13.09,13.29,12.75,12.89,12.89,836000
2017-04-03,13.01,13.545,12.57,13.44,13.44,1334500
2017-04-04,13.51,14.3,13.1,13.94,13.94,1157000
2017-04-05,13.99,14.62,13.92,14.01,14.01,1256200
2017-04-06,14.07,14.34,13.64,14.02,14.02,728700
2017-04-07,14.09,14.09,13.73,13.8,13.8,582000
2017-04-10,13.84,14.74,13.84,14.12,14.12,1141200
2017-04-11,14.55,14.72,13.93,14.58,14.58,2503800
2017-04-12,14.66,15.299,14.37,14.57,14.57,2089600
2017-04-13,14.61,14.799,14.37,14.5,14.5,721700
2017-04-17,14.58,14.6,13.78,14.5,14.5,1086600
2017-04-18,14.44,14.55,14.1,14.12,14.12,654300
2017-04-19,14.07,14.39,13.46,13.67,13.67,1018400
2017-04-20,13.6,13.95,13.11,13.66,13.66,1253700
2017-04-21,13.58,13.93,13.11,13.64,13.64,1292800
2017-04-24,13.72,13.94,13.31,13.53,13.53,507400
2017-04-25,13.65,13.72,13.385,13.53,13.53,525400
2017-04-26,13.41,14.12,13.41,13.7,13.7,803800
2017-04-27,13.65,13.86,13.125,13.72,13.72,776400
2017-04-28,13.91,14.16,13.4,13.55,13.55,534800
2017-05-01,13.56,13.91,13.34,13.39,13.39,513600
2017-05-02,13.4,13.74,13.261,13.5,13.5,347200
2017-05-03,13.4,13.72,13.05,13.11,13.11,686900
2017-05-04,13.0,13.05,11.68,12.06,12.06,1129300
2017-05-05,12.11,12.73,12.08,12.46,12.46,1058200
2017-05-08,12.46,12.75,12.22,12.45,12.45,381900
2017-05-09,12.49,12.62,11.91,11.93,11.93,492400
2017-05-10,12.01,12.915,11.85,12.49,12.49,1024700
2017-05-11,13.07,13.52,11.91,12.37,12.37,1121900
2017-05-12,12.35,12.67,12.12,12.57,12.57,544800
2017-05-15,12.76,13.41,12.76,12.99,12.99,1100900
2017-05-16,13.08,13.18,12.56,12.64,12.64,944800
2017-05-17,12.57,12.879,12.41,12.49,12.49,570200
2017-05-18,12.44,13.0,12.31,12.94,12.94,483600
2017-05-19,13.11,14.035,13.11,13.73,13.73,964700
2017-05-22,13.77,13.89,13.46,13.59,13.59,648900
2017-05-23,13.64,13.88,13.62,13.7,13.7,1035400
2017-05-24,13.76,13.97,13.66,13.72,13.72,507500
2017-05-25,13.74,13.933,13.3,13.33,13.33,667300
2017-05-26,13.25,13.85,13.24,13.71,13.71,713600
2017-05-30,13.65,13.88,13.36,13.37,13.37,553300
2017-05-31,13.32,13.84,13.02,13.25,13.25,587900
2017-06-01,13.36,13.79,13.05,13.45,13.45,1040800
2017-06-02,13.4,13.75,12.92,13.23,13.23,745800
2017-06-05,13.23,13.625,13.05,13.25,13.25,468700
2017-06-06,13.22,13.81,13.15,13.73,13.73,667100
2017-06-07,13.69,14.15,13.19,13.27,13.27,1099800
2017-06-08,13.19,13.58,13.06,13.15,13.15,661800
2017-06-09,13.24,14.28,12.97,14.08,14.08,1021500
2017-06-12,14.24,14.85,14.17,14.19,14.19,1059300
2017-06-13,14.19,15.24,14.14,14.7,14.7,964300
2017-06-14,14.59,14.87,13.68,14.02,14.02,863700
2017-06-15,13.82,14.14,13.14,13.48,13.48,467800
2017-06-16,13.49,13.68,13.07,13.48,13.48,2846100
2017-06-19,13.48,13.57,12.87,13.2,13.2,778000
2017-06-20,13.05,13.05,12.26,12.58,12.58,1105800
2017-06-21,12.7,12.745,12.25,12.55,12.55,1182600
2017-06-22,12.55,13.03,12.43,12.72,12.72,814900
2017-06-23,12.8,13.12,12.39,12.91,12.91,3340500
2017-06-26,12.93,13.755,12.85,13.22,13.22,728000
2017-06-27,13.36,13.565,13.21,13.45,13.45,621200
2017-06-28,13.58,14.03,13.37,13.8,13.8,527500
2017-06-29,13.82,14.437,13.6,13.99,13.99,1221300
2017-06-30,14.06,14.13,13.65,13.96,13.96,642100
2017-07-03,13.99,14.63,13.84,14.29,14.29,533300
2017-07-05,13.32,13.32,13.32,13.32,13.32,0
2017-07-06,13.21,13.21,13.21,13.21,13.21,0
2017-07-07,13.25,13.5,12.89,13.05,13.05,1076000
2017-07-10,13.02,13.91,12.78,13.83,13.83,777400
2017-07-11,13.8,14.02,13.52,13.82,13.82,734800
2017-07-12,13.64,14.08,13.52,13.79,13.79,620500
2017-07-13,13.75,13.91,13.52,13.84,13.84,956100
2017-07-14,13.79,13.97,13.56,13.92,13.92,588000
